DATE,PRCP,TMAX,TMIN,NROWS
1953,120.0,195.8977900552486,62.78236914600551,365
1954,790.0,177.9041095890411,57.632876712328766,365
1955,330.0,186.73698630136985,61.73972602739726,365
1956,135.0,194.79508196721312,65.34426229508196,366
1957,420.0,181.93150684931507,63.178082191780824,365
1958,198.0,194.54794520547946,65.04931506849314,365
1959,405.0,192.8904109589041,64.15890410958905,365
1960,463.0,191.9344262295082,62.830601092896174,366
1961,366.0,192.0054794520548,61.989041095890414,365
1962,435.0,187.8082191780822,64.36986301369863,365
1963,122.0,198.9890410958904,68.45753424657535,365
1964,369.0,184.08196721311475,60.72677595628415,366
1965,269.0,191.75068493150684,68.85753424657534,365
1966,396.0,189.32602739726028,69.6054794520548,365
1967,311.0,179.03561643835616,57.83561643835616,365
1968,416.0,193.2568306010929,61.297814207650276,366
1969,258.0,187.55616438356165,61.56164383561644,365
1970,267.0,192.7917808219178,64.37534246575342,365
1971,183.0,195.04383561643834,68.55890410958904,365
1972,896.0,181.2513661202186,56.99180327868852,366
1973,262.0,198.55616438356165,62.9972602739726,365
1974,391.0,176.7123287671233,55.397260273972606,365
1975,124.0,185.7835616438356,56.326027397260276,365
1976,188.0,187.7622950819672,62.622950819672134,366
1977,435.0,191.23013698630137,69.45753424657535,365
1978,259.0,186.1205479452055,63.02191780821918,365
1979,276.0,194.1150684931507,70.8958904109589,365
1980,54.0,197.48907103825135,73.14207650273224,366
1981,451.0,186.43013698630136,66.27123287671233,365
1982,366.0,184.58356164383562,66.75342465753425,365
1983,317.0,187.66849315068492,67.57534246575342,365
1984,239.0,183.21311475409837,61.15846994535519,366
1985,34.0,193.7068493150685,70.12602739726027,365
1986,250.0,191.27397260273972,66.99178082191781,365
1987,1009.0,194.45753424657534,68.37534246575342,365
1988,816.0,194.10655737704917,69.09289617486338,366
1989,223.0,187.0027397260274,64.11506849315069,365
1990,261.0,198.85753424657534,74.0027397260274,365
1991,393.0,187.83013698630137,64.78904109589041,365
1992,617.0,189.29508196721312,67.27595628415301,366
1993,690.0,190.23561643835617,65.9945205479452,365
1994,320.0,196.29041095890412,73.0931506849315,365
1995,287.0,180.9917808219178,67.07671232876713,365
1996,629.0,186.96174863387978,67.3415300546448,366
1997,106.0,204.4904109589041,76.61369863013698,365
1998,326.0,201.7780821917808,83.10958904109589,365
1999,323.0,202.77534246575343,85.41369863013699,365
2000,192.0,199.90983606557376,81.87978142076503,366
2001,260.0,201.7068493150685,84.52328767123288,365
2002,638.0,194.54520547945205,83.86027397260274,365
2003,861.0,192.12876712328767,84.52054794520548,365
2004,403.0,202.22677595628414,89.24863387978142,366
2005,884.0,193.7972602739726,84.34246575342466,365
2006,417.0,200.04657534246576,91.41643835616438,365
2007,238.0,211.08767123287672,95.6082191780822,365
2008,343.0,196.224043715847,86.06830601092896,366
2009,192.0,207.8931506849315,95.1945205479452,365
2010,1119.0,202.77534246575343,94.38630136986302,365
2011,114.0,198.66027397260274,89.17260273972603,365
2012,778.0,190.5737704918033,84.6256830601093,366
2013,526.0,156.1090909090909,86.9358108108108,365
2014,346.0,192.29166666666666,84.33670033670033,365
2015,1099.0,156.76,97.38538205980066,365
2016,607.0,108.5,96.0374149659864,366
2017,1033.0,75.0,91.91608391608392,365
2018,744.0,228.8,84.51535836177474,363
2019,851.0,104.93055555555556,87.82534246575342,365
2020,476.0,205.48907103825135,81.02732240437159,366
2021,918.0,210.225,80.56353591160222,362
2022,359.0,215.21883656509695,88.80386740331491,362
2023,319.0,214.85344827586206,83.01436781609195,348
2024,674.0,237.773851590106,115.7605633802817,284
