DATE,PRCP,TMAX,TMIN,NROWS
1966,2165.0,-0.4426229508196721,-100.04918032786885,61
1967,11817.0,82.5,-49.07945205479452,365
1968,6441.0,103.98260869565217,-13.015037593984962,295
1969,7214.0,86.83190883190883,-31.105714285714285,362
1970,8045.0,85.71944444444445,-49.871148459383754,365
1971,9440.0,88.75068493150685,-45.67307692307692,365
1972,9540.0,88.02985074626865,-39.76119402985075,335
1973,8553.0,113.46623794212219,4.334405144694534,334
1974,9525.0,86.66111111111111,-31.972144846796656,365
1975,8733.0,94.625,-33.858333333333334,360
1976,10326.0,75.909604519774,-44.728045325779036,358
1977,8319.0,92.48170731707317,-23.884848484848487,351
1978,8538.0,85.15555555555555,-44.440111420612816,364
1979,9988.0,91.98611111111111,-20.102777777777778,365
1980,8785.0,80.53571428571429,-36.37741046831956,366
1981,10926.0,92.56198347107438,-19.9585635359116,365
1982,7903.0,88.44875346260388,-39.069060773480665,365
1983,9983.0,94.28169014084507,-20.735211267605635,365
1984,9390.0,101.30372492836676,-22.84857142857143,351
1985,7703.0,114.12140575079871,-9.158576051779935,338
1986,9863.0,89.34903047091413,-35.6353591160221,365
1987,8979.0,104.57386363636364,-18.91737891737892,364
1988,9356.0,89.33518005540166,-30.775623268698062,366
1989,9030.0,82.57584269662921,-53.84180790960452,365
1990,9282.0,100.78796561604585,-27.094017094017094,365
1991,10091.0,98.3810888252149,-33.67897727272727,365
1992,9061.0,78.61971830985915,-45.20718232044199,366
1993,9067.0,88.05555555555556,-43.27823691460055,365
1994,8596.0,88.6842105263158,-38.71191135734072,364
1995,8506.0,96.10803324099723,-32.56267409470752,365
1996,11064.0,89.37673130193906,-33.71900826446281,366
1997,8278.0,86.32142857142857,-45.65934065934066,365
1998,7944.0,109.98611111111111,-13.865546218487395,365
1999,7971.0,109.54022988505747,-21.443148688046648,364
2000,9358.0,88.92966360856269,-28.12684365781711,356
2001,8556.0,104.16806722689076,-22.298050139275766,364
2002,7910.0,95.56083086053413,-26.413690476190474,363
2003,8952.0,86.44285714285714,-37.25212464589235,365
2004,7518.0,85.66298342541437,-37.08791208791209,366
2005,8525.0,98.5,-22.647058823529413,365
2006,11128.0,101.26050420168067,-7.96398891966759,365
2007,9885.0,90.67605633802818,-28.83977900552486,365
2008,10555.0,93.25418994413408,-30.346260387811633,366
2009,8190.0,92.90730337078652,-27.451523545706372,365
2010,7179.0,106.72131147540983,-37.0,350
2011,8883.0,118.26,-102.8,363
2012,9126.0,134.04580152671755,11.31768953068592,351
2013,10063.0,126.45583038869258,0.15151515151515152,363
2014,9381.0,109.41281138790036,-30.675675675675677,365
2015,3008.0,37.552083333333336,-113.0909090909091,148
2016,278.0,,,15
2017,3648.0,152.61111111111111,36.13333333333333,180
2018,4484.0,70.48945147679325,-50.83966244725738,237
2019,5732.0,71.89776357827476,-45.732484076433124,334
2020,5946.0,104.74844720496894,-3.781931464174455,337
2021,6324.0,104.36538461538461,-7.527777777777778,365
2022,8064.0,93.11506849315069,-20.336986301369862,365
2023,7770.0,102.25753424657535,-5.008219178082192,365
2024,1022.0,-9.533333333333333,-112.5111111111111,90
