DATE,PRCP,TMAX,TMIN,NROWS
1952,4374.0,120.90819672131147,14.775956284153006,366
1953,3152.0,121.04395604395604,-11.849315068493151,365
1954,4864.0,118.52054794520548,-10.416438356164383,365
1955,2782.0,131.68956043956044,-4.038356164383561,365
1956,3377.0,115.17213114754098,-14.330601092896174,366
1957,6116.0,119.87397260273973,-8.95068493150685,365
1958,4031.0,128.41643835616438,2.2849315068493152,365
1959,5512.0,132.52876712328768,5.46027397260274,365
1960,5422.0,125.31967213114754,-5.6502732240437155,366
1961,3948.0,137.70958904109588,0.40821917808219177,365
1962,3540.0,131.04931506849314,-7.186301369863013,365
1963,4136.0,135.64657534246575,3.136986301369863,365
1964,3442.0,129.46994535519124,0.08743169398907104,366
1965,3311.0,124.06301369863014,-8.849315068493151,365
1966,4125.0,122.6027397260274,-0.9561643835616438,365
1967,2648.0,132.5945205479452,7.423076923076923,365
1968,2863.0,130.64754098360655,6.73224043715847,366
1969,5136.0,108.16438356164383,-7.517808219178082,365
1970,3230.0,122.94246575342466,2.1397260273972605,365
1971,4785.0,127.44109589041096,3.3095890410958906,365
1972,2487.0,127.61475409836065,-1.469945355191257,366
1973,3132.0,134.57534246575344,9.216438356164383,365
1974,4534.0,119.7013698630137,-3.26027397260274,365
1975,3094.0,142.03013698630136,16.312328767123287,365
1976,3407.0,120.51639344262296,-1.8989071038251366,366
1977,4534.0,127.01369863013699,2.7013698630136984,365
1978,3139.0,130.18356164383562,7.391780821917808,365
1979,4945.0,127.94794520547946,6.353424657534247,365
1980,2770.0,120.52732240437159,4.1256830601092895,366
1981,3205.0,128.8794520547945,7.482191780821918,365
1982,2376.0,141.03287671232877,14.687671232876712,365
1983,5056.0,134.27397260273972,15.2986301369863,365
1984,4702.0,120.62021857923497,4.286885245901639,366
1985,4255.0,118.68493150684931,4.821917808219178,365
1986,5167.0,122.84931506849315,9.98904109589041,365
1987,5091.0,121.87671232876713,3.8273972602739725,365
1988,3725.0,130.89890710382514,17.93169398907104,366
1989,2209.0,142.81917808219177,17.736986301369864,365
1990,5138.0,137.31506849315068,19.438356164383563,365
1991,4906.0,125.8958904109589,11.791780821917808,365
1992,3889.0,130.29234972677597,16.15573770491803,366
1993,6422.0,128.95068493150686,16.997260273972604,365
1994,3698.0,135.8986301369863,18.747945205479454,365
1995,2129.0,142.60821917808218,21.156164383561645,365
1996,2860.0,133.15027322404373,10.363387978142077,366
1997,2528.0,144.84109589041097,18.36986301369863,365
1998,5374.0,140.45479452054795,25.695890410958903,365
1999,3093.0,136.37534246575342,15.471232876712328,365
2000,2107.0,131.3306010928962,16.55464480874317,366
2001,3257.0,134.24109589041095,14.008219178082191,365
2002,2764.0,140.94520547945206,23.43013698630137,365
2003,2745.0,140.93972602739726,25.55890410958904,365
2004,5264.0,141.65573770491804,23.07650273224044,366
2005,2992.0,132.86849315068494,20.224657534246575,365
2006,2758.0,138.55890410958904,18.487671232876714,365
2007,2212.0,152.82465753424657,34.66849315068493,365
2008,3088.0,143.2377049180328,27.811475409836067,366
2009,2360.0,136.82739726027398,18.413698630136988,365
2010,3232.0,123.97534246575343,13.238356164383562,365
2011,3172.0,136.83835616438355,22.465753424657535,365
2012,5011.0,122.76502732240438,14.688524590163935,366
2013,5919.0,60.401826484018265,12.377880184331797,365
2014,3512.0,143.77624309392266,14.780373831775702,365
2015,5172.0,83.83673469387755,18.13063063063063,365
2016,5527.0,6.5,16.981566820276498,366
2017,3090.0,-39.5,19.55504587155963,365
2018,6368.0,186.15,9.761467889908257,363
2019,5052.0,16.802816901408452,6.143459915611814,365
2020,4288.0,157.90368271954674,16.285318559556785,366
2021,8417.0,153.20505617977528,17.43626062322946,362
2022,4945.0,150.43820224719101,12.152777777777779,362
2023,3410.0,157.25,13.29971181556196,347
2024,4955.0,193.8220640569395,45.869257950530034,284
