DATE,PRCP,TMAX,TMIN,NROWS
1999,3885.0,74.46296296296296,-25.65740740740741,108
2000,10431.0,98.10655737704919,-18.279452054794522,366
2001,8542.0,113.50274725274726,-14.401098901098901,365
2002,9045.0,101.78287461773701,-17.45565749235474,364
2003,11438.0,89.0358126721763,-32.91460055096419,364
2004,9982.0,99.66120218579235,-27.353424657534248,366
2005,12217.0,109.5292479108635,-13.341736694677872,360
2006,11844.0,116.05013927576601,4.871866295264624,359
2007,12195.0,106.41292134831461,-16.769662921348313,357
2008,12028.0,111.2986301369863,-13.586301369863014,365
2009,11307.0,105.54444444444445,-16.716666666666665,360
2010,10103.0,124.39226519337016,11.041436464088397,363
2011,8230.0,111.7703488372093,-2.6482558139534884,344
2012,9427.0,123.40443213296399,-2.229916897506925,361
2013,9743.0,110.47592067988668,-8.263456090651559,353
2014,9466.0,103.90502793296089,-18.441340782122904,359
2015,11248.0,107.77410468319559,-21.110192837465565,363
2016,12281.0,113.48882681564245,-5.685792349726776,366
2017,12077.0,111.36312849162012,-7.441340782122905,360
2018,10455.0,105.4733893557423,-17.317548746518106,360
2019,11138.0,99.53651685393258,-22.3876404494382,357
2020,10463.0,114.1988950276243,-6.665745856353591,362
2021,8263.0,121.69972451790633,-1.5179063360881542,363
2022,11183.0,113.45856353591161,-13.930939226519337,362
2023,12158.0,119.66483516483517,4.304945054945055,364
2024,1813.0,29.81896551724138,-78.57758620689656,116
