DATE,PRCP,TMAX,TMIN,NROWS
1883,67.0,-107.35483870967742,-239.83870967741936,31
1884,3062.0,52.275956284153004,-82.13661202185793,366
1885,1023.0,75.0958904109589,-59.057534246575344,365
1886,1126.0,77.21095890410959,-61.73424657534247,365
1887,4044.0,61.36986301369863,-74.68767123287671,365
1888,0.0,-203.67741935483872,-308.741935483871,31
1898,3167.0,87.52328767123288,-62.13972602739726,365
1899,2860.0,73.7814371257485,-48.10778443113772,334
1900,3166.0,111.88622754491018,-35.00299401197605,334
1901,4883.0,84.02465753424657,-44.45205479452055,365
1902,3864.0,82.74246575342465,-64.47945205479452,365
1903,3771.0,78.44931506849315,-62.14794520547945,365
1904,3862.0,64.86612021857924,-63.51639344262295,366
1905,4255.0,83.96438356164384,-48.93150684931507,365
1906,4818.0,82.8,-46.25205479452055,365
1907,3537.0,61.172602739726024,-74.36712328767123,365
1908,3526.0,84.44808743169399,-52.03551912568306,366
1909,5193.0,68.31780821917808,-61.04657534246575,365
1910,3501.0,90.05205479452054,-48.00821917808219,365
1911,4800.0,61.728767123287675,-60.44931506849315,365
1912,2749.0,76.97814207650273,-55.576502732240435,366
1913,3575.0,83.5095890410959,-49.723287671232875,365
1914,3090.0,94.85205479452055,-42.87945205479452,365
1915,2527.0,96.52054794520548,-35.846575342465755,365
1916,5893.0,62.02732240437158,-66.79781420765028,366
1917,2216.0,74.62191780821918,-72.01643835616439,365
1918,3103.0,99.55068493150685,-44.76164383561644,365
1919,3009.0,87.91506849315068,-51.83835616438356,365
1920,3736.0,91.35245901639344,-39.78415300546448,366
1921,5159.0,97.24657534246575,-29.986301369863014,365
1922,3701.0,87.27397260273973,-42.88767123287671,365
1923,5190.0,95.05479452054794,-40.06849315068493,365
1924,3349.0,84.34699453551913,-46.08196721311475,366
1925,4159.0,92.91232876712328,-40.38630136986301,365
1926,4064.0,92.59452054794521,-37.701369863013696,365
1927,5575.0,65.52328767123288,-52.79178082191781,365
1928,3121.0,103.25409836065573,-37.60655737704918,366
1929,2845.0,89.82191780821918,-52.6,365
1930,2648.0,98.92876712328767,-30.84931506849315,365
1931,2627.0,127.83013698630137,-14.197260273972603,365
1932,4311.0,80.8688524590164,-46.96174863387978,366
1933,4813.0,92.36023054755043,-37.014409221902014,365
1934,3170.0,104.08493150684932,-33.32876712328767,365
1935,4864.0,75.43287671232876,-54.463013698630135,365
1936,2907.0,81.64754098360656,-58.942622950819676,366
1937,2188.0,90.20821917808219,-51.83835616438356,365
1938,3811.0,98.07397260273973,-32.0958904109589,365
1939,3351.0,99.75068493150685,-36.85479452054795,365
1940,3158.0,95.22535211267606,-28.971830985915492,366
1941,4127.0,89.9068493150685,-29.336986301369862,365
1942,4919.0,85.6986301369863,-34.25753424657534,365
1943,2903.0,89.27397260273973,-41.81643835616438,365
1944,3701.0,100.40710382513662,-36.30874316939891,366
1945,4339.0,77.6,-49.09041095890411,365
1946,5167.0,85.17534246575343,-48.75616438356165,365
1947,4534.0,77.15068493150685,-47.863013698630134,365
1948,3400.0,81.41256830601093,-49.23224043715847,366
1949,2756.0,89.85753424657534,-48.87123287671233,365
1950,4421.0,54.35068493150685,-62.33150684931507,365
1951,5337.0,52.945205479452056,-59.8054794520548,365
1952,3616.0,91.46994535519126,-40.97540983606557,366
1953,4786.0,97.52054794520548,-23.813698630136987,365
1954,6041.0,83.0986301369863,-28.28219178082192,365
1955,5238.0,69.26575342465753,-46.586301369863016,365
1956,5033.0,74.29781420765028,-42.25409836065574,366
1957,2567.0,87.27397260273973,-31.936986301369863,365
1958,2618.0,98.0,-27.81095890410959,365
1959,4463.0,84.89041095890411,-33.54794520547945,365
1960,3495.0,88.1639344262295,-35.60655737704918,366
1961,2090.0,98.6,-34.416438356164385,365
1962,3851.0,93.13972602739726,-36.25205479452055,365
1963,4448.0,102.20547945205479,-30.424657534246574,365
1964,3969.0,93.33060109289617,-44.39617486338798,366
1965,4456.0,71.14794520547945,-52.1972602739726,365
1966,3413.0,75.98630136986301,-51.43287671232877,365
1967,3013.0,84.26027397260275,-43.03013698630137,365
1968,2754.0,92.27868852459017,-34.41803278688525,366
1969,3997.0,78.57808219178082,-46.945205479452056,365
1970,4104.0,74.4904109589041,-50.441095890410956,365
1971,2748.0,83.75616438356164,-45.58082191780822,365
1972,3449.0,72.79508196721312,-52.40710382513661,366
1973,4090.0,95.38630136986302,-29.221917808219178,365
1974,4154.0,81.43561643835616,-44.47671232876712,365
1975,4760.0,81.8958904109589,-40.706849315068496,365
1976,4028.0,100.77595628415301,-32.513661202185794,366
