DATE,PRCP,TMAX,TMIN,NROWS
1950,5429.0,,,153
1951,14591.0,,,365
1952,12437.0,,,366
1953,10062.0,,,365
1954,15666.0,,,365
1955,11135.0,,,365
1956,11972.0,,,366
1957,14701.0,,,364
1958,13748.0,,,362
1959,13433.0,,,365
1960,12652.0,,,366
1961,8673.0,,,335
1962,11900.0,,,365
1963,10682.0,,,365
1964,11792.0,,,366
1965,12676.0,,,365
1966,13127.0,,,365
1967,12788.0,,,365
1968,9190.0,,,366
1969,10506.0,,,364
1970,10349.0,,,365
1971,13186.0,,,365
1972,15529.0,,,366
1973,12978.0,,,365
1974,2593.0,,,97
1982,6739.0,129.04891304347825,16.847826086956523,184
1983,14355.0,98.2409972299169,-14.267955801104973,365
1984,10683.0,89.19718309859155,-27.071428571428573,366
1985,11469.0,83.58974358974359,-33.189655172413794,365
1986,14853.0,83.35977337110482,-27.911428571428573,364
1987,11711.0,93.39488636363636,-20.514285714285716,364
1988,11363.0,91.29629629629629,-18.44759206798867,366
1989,13159.0,85.82644628099173,-40.09615384615385,365
1990,14839.0,95.75068493150685,-15.095890410958905,365
1991,996.0,-88.06451612903226,-214.83870967741936,31
1998,6244.0,151.79738562091504,28.627450980392158,153
1999,10004.0,96.28398791540785,-20.19578313253012,332
2000,11073.0,90.74725274725274,-17.484931506849314,366
2001,9600.0,107.41736694677871,-9.38888888888889,365
2002,9247.0,97.79166666666667,-14.097222222222221,365
2003,14095.0,93.51428571428572,-21.492957746478872,365
2004,10424.0,90.9971098265896,-25.861189801699716,366
2005,12577.0,97.3699421965318,-14.409221902017292,365
2006,9812.0,116.85126582278481,7.706422018348624,353
2007,8959.0,95.57377049180327,-18.265625,354
2008,9884.0,88.75,-27.143835616438356,347
2009,9661.0,110.31847133757962,-16.045317220543808,365
2010,10329.0,126.01823708206688,9.065281899109792,365
2011,12124.0,104.87179487179488,-1.54178674351585,364
2012,9453.0,127.33333333333333,1.2229102167182662,366
2013,10826.0,111.26785714285714,-12.199312714776632,357
2014,11163.0,116.66666666666667,-15.078125,363
2015,11778.0,119.84496124031008,-14.015094339622642,361
2016,5830.0,158.76404494382024,30.15432098765432,244
2017,5302.0,164.77777777777777,44.47222222222222,180
2018,7966.0,78.59493670886076,-42.64978902953587,237
2019,9597.0,88.90419161676647,-27.2972972972973,334
2020,9656.0,121.89880952380952,6.862275449101796,337
2021,11239.0,120.12777777777778,4.142857142857143,365
2022,14820.0,107.88219178082191,-7.772602739726027,365
2023,13194.0,114.81005586592178,5.187150837988827,365
2024,1474.0,0.8777777777777778,-101.57777777777778,90
