DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,151
1943,0.0,,,365
1944,0.0,,,366
1945,0.0,,,334
1946,0.0,,,185
1947,0.0,,,335
1948,0.0,,,91
1951,8655.0,218.84109589041097,98.16438356164383,365
1952,10013.0,219.57650273224044,96.23224043715847,366
1953,7918.0,220.56164383561645,101.32328767123288,365
1954,11079.0,213.1013698630137,104.67397260273972,365
1955,9900.0,206.32602739726028,102.40547945205479,365
1956,8547.0,207.39344262295083,101.5327868852459,366
1957,12960.0,208.4958904109589,99.0027397260274,365
1958,8770.0,207.73424657534247,99.7095890410959,365
1959,9887.0,206.7972602739726,95.66575342465754,365
1960,7179.0,213.60928961748633,97.83879781420765,366
1961,12565.0,208.7068493150685,98.05479452054794,365
1962,8903.0,205.5095890410959,98.14246575342466,365
1963,8865.0,207.83835616438355,92.34794520547945,365
1964,10407.0,206.53551912568307,98.73770491803279,366
1965,12005.0,204.55068493150685,95.82191780821918,365
1966,13028.0,209.8986301369863,98.81095890410958,365
1967,8717.0,202.1917808219178,95.36712328767123,365
1968,10565.0,206.6120218579235,102.19945355191257,366
1969,8469.0,212.26575342465753,97.18356164383562,365
1970,10339.0,203.93698630136987,94.63835616438357,365
1971,11953.0,198.38082191780822,89.23561643835616,365
1972,9807.0,205.82513661202185,93.94262295081967,366
1973,12408.0,209.06849315068493,100.58356164383562,365
1974,11462.0,203.76986301369863,94.77534246575343,365
1975,9151.0,207.77260273972604,96.32328767123288,365
1976,11912.0,201.275956284153,94.20218579234972,366
1977,8149.0,201.72602739726028,96.42465753424658,365
1978,9873.0,204.68493150684932,90.44931506849315,365
1979,9891.0,208.6931506849315,94.34246575342466,365
1980,8999.0,210.26502732240436,98.60928961748634,366
1981,11099.0,210.36164383561643,102.28219178082192,365
1982,7763.0,205.6904109589041,97.31780821917808,365
1983,12373.0,202.11780821917807,96.96438356164384,365
1984,7551.0,210.16666666666666,99.68032786885246,366
1985,10582.0,204.44109589041096,98.92602739726027,365
1986,13865.0,204.9095890410959,99.9013698630137,365
1987,6600.0,210.27945205479452,107.06027397260274,365
1988,7573.0,210.81967213114754,106.14207650273224,366
1989,7914.0,206.65479452054794,103.0054794520548,365
1990,9780.0,205.18904109589042,101.6054794520548,365
1991,10726.0,207.36712328767123,108.8054794520548,365
1992,6616.0,202.29234972677597,99.86065573770492,366
1993,7624.0,209.5945205479452,106.66027397260274,365
1994,12601.0,215.5972602739726,112.06849315068493,365
1995,10266.0,210.82465753424657,114.32602739726028,365
1996,8657.0,210.59016393442624,114.59836065573771,366
1997,13179.0,208.84657534246574,107.21917808219177,365
1998,11938.0,220.03287671232877,123.04383561643836,365
1999,14499.0,222.25205479452055,125.35890410958905,365
2000,8860.0,212.7513661202186,118.80601092896175,366
2001,11730.0,214.77534246575343,121.09041095890412,365
2002,9497.0,216.6027397260274,119.66301369863014,365
2003,8334.0,219.42191780821918,123.26027397260275,365
2004,10937.0,212.38251366120218,117.3415300546448,366
2005,9760.0,221.6876712328767,126.93424657534247,365
2006,9936.0,220.52328767123288,122.64109589041095,365
2007,9327.0,212.07123287671232,117.12054794520547,365
2008,9822.0,210.9808743169399,115.29234972677595,366
2009,5658.0,228.4082191780822,120.97260273972603,365
2010,8691.0,222.94246575342467,124.10958904109589,365
2011,6590.0,213.6109589041096,111.8958904109589,365
2012,8021.0,226.47814207650273,114.97540983606558,366
2013,8857.0,200.65680473372782,81.12962962962963,365
2014,11986.0,225.71511627906978,90.65,365
2015,12535.0,194.8375,90.89285714285714,365
2016,12091.0,173.0,90.76288659793815,366
2017,13323.0,173.0,88.62037037037037,365
2018,11524.0,225.17857142857142,74.71818181818182,365
2019,8642.0,190.7887323943662,76.70542635658914,365
2020,10782.0,230.67777777777778,91.2755905511811,366
2021,10426.0,232.32773109243698,102.48837209302326,362
2022,10702.0,225.35955056179776,98.48780487804878,365
2023,9301.0,234.14749262536873,104.38235294117646,365
2024,9159.0,243.69750889679716,102.76543209876543,290
