DATE,PRCP,TMAX,TMIN,NROWS
1963,226.0,69.5,4.875,16
1964,508.0,87.69767441860465,9.433333333333334,64
1965,186.0,100.61538461538461,23.96875,32
1966,405.0,72.58241758241758,-0.4915254237288136,128
1967,1516.0,85.51136363636364,18.133928571428573,123
1968,3437.0,107.47428571428571,28.404347826086955,248
1973,22438.0,102.08,12.311827956989248,261
1974,32749.0,111.28787878787878,26.615384615384617,300
1975,28697.0,109.30555555555556,26.899563318777293,335
1976,1873.0,99.29729729729729,23.10861423220974,366
1977,3280.0,101.40625,22.664233576642335,365
1978,2961.0,105.41871921182266,28.18840579710145,357
1979,2701.0,107.61421319796955,30.409556313993175,365
1980,3316.0,100.83333333333333,24.640522875816995,366
1981,4100.0,109.17098445595855,33.25174825174825,365
1982,1926.0,105.34814814814816,38.64596273291925,362
1983,2155.0,111.53846153846153,36.130434782608695,348
1984,3452.0,100.15337423312883,20.071969696969695,364
1985,1689.0,113.3587786259542,47.4051724137931,363
1986,2529.0,100.81538461538462,27.438818565400844,365
1987,2875.0,108.20618556701031,32.68135593220339,364
1988,2786.0,107.35532994923858,33.07615894039735,364
1989,3582.0,109.94711538461539,31.341059602649008,350
1990,5436.0,107.1639344262295,29.286713286713287,365
1991,6653.0,105.66666666666667,22.934065934065934,362
1992,3749.0,109.94736842105263,26.285067873303166,322
1993,3783.0,112.0939226519337,31.399305555555557,365
1994,4847.0,105.60555555555555,23.360902255639097,364
1995,3509.0,104.1413043478261,22.47426470588235,365
1996,4688.0,110.7,30.95373665480427,366
1997,4163.0,104.8586956521739,23.514388489208635,365
1998,4713.0,118.79581151832461,32.86770428015564,365
1999,679.0,110.99481865284974,28.386617100371748,364
2000,3882.0,103.94652406417113,22.8212927756654,366
2001,3825.0,107.81920903954803,25.72142857142857,365
2002,3815.0,104.13636363636364,21.90740740740741,365
2003,5464.0,112.95930232558139,31.359375,364
2004,3330.0,124.11494252873563,38.05725190839695,366
2005,856.0,164.8684210526316,61.515625,365
2006,25.0,156.0,49.0,365
2007,3020.0,98.09016393442623,16.52173913043478,365
2008,3551.0,114.5163043478261,33.2007874015748,366
2009,2802.0,119.35915492957747,34.54502369668246,365
2010,2789.0,112.58620689655173,26.908088235294116,364
2011,3755.0,109.75842696629213,31.28395061728395,365
2012,2898.0,107.04040404040404,30.147859922178988,366
2013,3495.0,112.24598930481284,38.640316205533594,365
2014,2563.0,108.48648648648648,32.20600858369099,365
2015,4850.0,110.63128491620111,31.083333333333332,361
2016,1426.0,111.0,31.62420382165605,366
2017,2634.0,112.11398963730569,32.859375,365
2018,3257.0,112.47567567567567,31.687732342007436,365
2019,3421.0,108.56571428571428,32.301886792452834,365
2020,2707.0,113.38674033149171,34.773809523809526,366
2021,2405.0,144.49253731343285,37.4661921708185,362
2022,1213.0,95.53508771929825,31.307971014492754,360
2023,704.0,108.39080459770115,26.62721893491124,365
2024,812.0,90.29752066115702,19.80952380952381,290
