DATE,PRCP,TMAX,TMIN,NROWS
1963,6754.0,111.19021739130434,5.467391304347826,184
1964,8917.0,84.86065573770492,-29.56830601092896,366
1965,9487.0,76.4,-32.23013698630137,365
1966,9834.0,86.3013698630137,-21.854794520547944,365
1967,10033.0,78.67945205479452,-33.74520547945205,365
1968,8344.0,78.87704918032787,-31.21311475409836,366
1969,10516.0,82.08767123287672,-19.07945205479452,365
1970,9651.0,79.10958904109589,-31.454794520547946,365
1971,11522.0,79.47123287671234,-31.471232876712328,365
1972,12602.0,71.81147540983606,-37.81693989071038,366
1973,12528.0,89.72602739726027,-10.021917808219179,365
1974,11110.0,77.4986301369863,-32.73150684931507,365
1975,10379.0,87.95856353591161,-24.34254143646409,365
1976,14468.0,75.03005464480874,-36.84153005464481,366
1977,11244.0,80.93557422969188,-23.33240223463687,365
1978,11797.0,76.35227272727273,-34.38176638176638,365
1979,11560.0,87.82920110192838,-14.207182320441989,365
1980,9611.0,73.06497175141243,-33.141643059490086,366
1981,14842.0,87.42937853107344,-21.769662921348313,365
1982,9842.0,78.23119777158774,-43.73259052924791,365
1983,12492.0,87.07602339181287,-22.719298245614034,359
1984,10320.0,85.47826086956522,-23.443804034582133,366
1985,8625.0,75.61781609195403,-35.72254335260116,365
1986,13236.0,79.78461538461538,-31.061946902654867,350
1987,10005.0,83.99171270718232,-16.805555555555557,365
1988,10569.0,80.85399449035813,-22.548209366391184,366
1989,11364.0,74.5467032967033,-33.01652892561984,365
1990,15726.0,85.41095890410959,-14.931506849315069,365
1991,11149.0,83.94520547945206,-19.778082191780822,365
1992,11046.0,73.31232876712329,-28.383561643835616,366
1993,12717.0,78.84931506849315,-29.232876712328768,365
1994,13974.0,76.52341597796143,-24.093406593406595,365
1995,12685.0,82.76859504132231,-19.406077348066297,364
1996,12875.0,77.32054794520548,-18.671232876712327,366
1997,11958.0,72.30555555555556,-28.02777777777778,365
1998,11829.0,93.84931506849315,-3.4246575342465753,365
1999,11597.0,96.51098901098901,-16.002747252747252,365
2000,12549.0,77.94134078212291,-22.624309392265193,366
2001,9949.0,98.42618384401115,-12.374301675977653,360
2002,10837.0,85.52793296089385,-19.23611111111111,365
2003,13495.0,80.98901098901099,-28.140495867768596,365
2004,11291.0,81.10655737704919,-34.822404371584696,366
2005,13578.0,96.21987951807229,-23.51963746223565,340
2006,12915.0,102.29651162790698,-15.0,349
2007,14992.0,84.56944444444444,-33.56353591160221,365
2008,15133.0,90.0,-30.614285714285714,351
2009,14164.0,85.96910112359551,-27.374301675977655,365
2010,11340.0,105.58479532163743,1.325,365
2011,14856.0,103.42042042042043,-6.134078212290503,365
2012,12116.0,107.71965317919076,-6.068249258160237,366
2013,12523.0,92.82175226586102,-5.255952380952381,347
2014,11323.0,87.46397694524495,-12.435530085959885,363
2015,10713.0,85.98853868194843,-15.64102564102564,363
2016,7660.0,130.78389830508473,19.32900432900433,241
2017,2542.0,145.8,38.36666666666667,180
2018,8946.0,66.47257383966245,-40.278481012658226,237
2019,12634.0,77.6497005988024,-29.302395209580837,334
2020,11114.0,116.19345238095238,-1.5148809523809523,337
2021,11088.0,108.63287671232877,-10.232876712328768,365
2022,13083.0,109.17543859649123,-12.623906705539358,365
2023,12070.0,86.60666666666667,-21.837209302325583,365
2024,2548.0,-7.127906976744186,-113.51764705882353,90
