DATE,PRCP,TMAX,TMIN,NROWS
1953,959.0,156.29395604395606,10.98904109589041,365
1954,1328.0,152.6109589041096,7.148351648351649,365
1955,1456.0,163.64109589041095,16.660273972602738,365
1956,989.0,152.86612021857923,6.117808219178082,366
1957,918.0,157.3013698630137,7.13972602739726,365
1958,1530.0,161.95616438356166,15.715068493150685,365
1959,386.0,159.47397260273974,9.232876712328768,365
1960,1314.0,161.55464480874318,10.341530054644808,366
1961,870.0,164.86301369863014,4.545205479452055,365
1962,422.0,159.72602739726028,-8.476712328767123,365
1963,1085.0,166.9945205479452,8.747945205479452,365
1964,1235.0,160.22677595628414,11.44535519125683,366
1965,798.0,167.25479452054793,6.52054794520548,365
1966,1008.0,162.72054794520548,9.484931506849316,365
1967,1136.0,144.23561643835617,-4.087671232876712,365
1968,1704.0,149.58196721311475,2.9262295081967213,366
1969,1238.0,155.8027397260274,3.42032967032967,365
1970,1456.0,156.36438356164385,-1.2692307692307692,365
1971,1378.0,157.03013698630136,9.945205479452055,365
1972,827.0,161.3360655737705,5.415300546448087,366
1973,1851.0,162.5041095890411,10.150684931506849,365
1974,762.0,156.4054794520548,3.2465753424657535,365
1975,1233.0,157.4191780821918,11.753424657534246,365
1976,725.0,153.52732240437157,2.7349726775956285,366
1977,1510.0,156.39178082191782,12.008219178082191,365
1978,1691.0,163.63013698630138,13.75068493150685,365
1979,1358.0,161.3013698630137,11.90958904109589,365
1980,1019.0,163.37978142076503,7.311475409836065,366
1981,913.0,157.34794520547945,10.586301369863014,365
1982,520.0,165.1150684931507,14.73150684931507,365
1983,1351.0,156.76164383561644,11.978082191780821,365
1984,962.0,151.13114754098362,4.120218579234972,366
1985,1448.0,156.17260273972602,11.56986301369863,365
1986,871.0,159.18904109589042,10.432876712328767,365
1987,1156.0,171.66575342465754,21.10958904109589,365
1988,1108.0,157.54371584699453,15.581967213114755,366
1989,773.0,159.7890410958904,18.621917808219177,365
1990,809.0,169.1013698630137,20.731506849315068,365
1991,795.0,164.6904109589041,16.90684931506849,365
1992,1155.0,160.44808743169398,16.461748633879782,366
1993,1077.0,159.71506849315068,12.887671232876713,365
1994,2020.0,165.86301369863014,23.07945205479452,365
1995,1001.0,160.04109589041096,12.876712328767123,365
1996,1380.0,156.61475409836066,16.05464480874317,366
1997,926.0,170.2,17.134246575342466,365
1998,1149.0,177.27671232876713,30.534246575342465,365
1999,944.0,173.72054794520548,30.252054794520546,365
2000,1221.0,164.54098360655738,23.095628415300546,366
2001,969.0,165.586301369863,25.980821917808218,365
2002,1558.0,167.07123287671232,30.416438356164385,365
2003,1490.0,162.4794520547945,25.972602739726028,365
2004,1002.0,167.9153005464481,26.453551912568305,366
2005,972.0,164.0054794520548,25.405479452054795,365
2006,1268.0,170.33972602739726,33.57260273972603,365
2007,1489.0,166.6821917808219,31.791780821917808,365
2008,1445.0,160.45628415300547,22.016393442622952,366
2009,1067.0,171.91780821917808,30.73972602739726,365
2010,1118.0,168.3178082191781,33.038356164383565,365
2011,1392.0,159.95342465753424,24.484931506849314,365
2012,1289.0,162.22131147540983,21.94535519125683,366
2013,977.0,104.46195652173913,27.91732283464567,365
2014,1650.0,170.656050955414,25.826254826254825,365
2015,1382.0,108.22988505747126,28.9203187250996,365
2016,1249.0,-10.0,34.932539682539684,366
2017,1305.0,75.5,31.89430894308943,365
2018,1849.0,181.67741935483872,26.298804780876495,364
2019,1420.0,72.97222222222223,23.175824175824175,365
2020,805.0,183.09668508287294,25.23835616438356,366
2021,1013.0,192.5766016713092,34.84679665738162,362
2022,1639.0,187.2150837988827,30.880555555555556,362
2023,485.0,190.18731988472624,31.548850574712645,349
2024,1604.0,214.04982206405694,64.5,285
