DATE,PRCP,TMAX,TMIN,NROWS
1964,589.0,20.01086956521739,-61.83695652173913,92
1965,10750.0,72.76373626373626,-18.835164835164836,365
1966,12707.0,84.75890410958904,-7.909589041095891,365
1967,10279.0,75.1013698630137,-17.66849315068493,365
1968,10201.0,72.90163934426229,-17.229508196721312,366
1969,8338.0,76.14246575342466,-8.682191780821919,365
1970,9866.0,74.52602739726028,-14.643835616438356,365
1971,11985.0,75.38356164383562,-14.986301369863014,365
1972,14398.0,64.51092896174863,-24.8551912568306,366
1973,15642.0,83.49725274725274,0.9862637362637363,365
1974,11483.0,70.34794520547945,-20.07123287671233,365
1975,10942.0,83.15616438356165,-9.556164383561644,365
1976,15858.0,69.99453551912568,-22.434426229508198,366
1977,11229.0,73.14794520547945,-8.846575342465753,365
1978,11492.0,69.5013698630137,-16.25825825825826,365
1979,11754.0,80.72876712328767,-3.8547945205479452,365
1980,8212.0,66.2431693989071,-23.702185792349727,366
1981,11810.0,79.46575342465754,-7.2465753424657535,365
1982,8886.0,74.95054945054945,-23.153424657534245,365
1983,10446.0,81.1917808219178,-5.63013698630137,365
1984,9293.0,78.27397260273973,-10.37087912087912,366
1985,8995.0,69.50549450549451,-16.854395604395606,365
1986,13228.0,73.11813186813187,-16.71232876712329,365
1987,9234.0,81.16022099447514,-2.26890756302521,365
1988,11190.0,78.48441926345609,-11.395027624309392,366
1989,10939.0,73.08539944903582,-22.54901960784314,365
1990,14935.0,84.93112947658402,-5.698630136986301,365
1991,11526.0,-87.74193548387096,-186.20689655172413,365
1992,10576.0,,,366
1993,14170.0,,,365
1994,14002.0,,,365
1995,12732.0,,,365
1996,14000.0,,,366
1997,7480.0,,,212
1998,5936.0,137.45098039215685,41.578947368421055,153
1999,12810.0,95.19283746556474,1.9113573407202216,365
2000,12741.0,76.75213675213675,-11.103351955307263,361
2001,11208.0,91.22222222222223,0.6456043956043956,365
2002,12350.0,82.6685393258427,-8.18941504178273,365
2003,6634.0,126.87769784172662,34.83571428571429,181
2004,10558.0,110.57491289198606,13.333333333333334,314
2005,14119.0,85.25222551928783,-2.8510028653295127,361
2006,14501.0,91.29129129129129,6.56160458452722,365
2007,15261.0,82.82208588957056,-6.861861861861862,355
2008,13850.0,87.84375,-2.274626865671642,358
2009,14366.0,81.57575757575758,-7.543859649122807,362
2010,9846.0,99.39236111111111,13.846153846153847,333
2011,8350.0,63.11494252873563,-44.97422680412371,237
2012,12631.0,101.41975308641975,6.623824451410658,366
2013,10405.0,86.54416961130742,-4.642857142857143,365
2014,9130.0,87.86792452830188,-0.298932384341637,360
2015,9907.0,93.10064935064935,1.5488215488215489,363
2016,4839.0,95.14754098360656,1.5241935483870968,189
2017,734.0,150.7486033519553,54.6123595505618,179
2018,1470.0,73.71308016877637,-22.780590717299578,237
2019,0.0,79.74850299401197,-12.197604790419161,334
2020,0.0,113.22686567164179,20.119402985074625,335
2021,0.0,104.84657534246575,13.416438356164383,365
2022,0.0,101.08493150684932,5.432876712328767,365
2023,0.0,107.71186440677967,15.317796610169491,236
