DATE,PRCP,TMAX,TMIN,NROWS
1952,17025.0,298.40983606557376,213.33333333333334,366
1953,14560.0,302.4738292011019,210.42699724517905,365
1954,9141.0,299.64109589041095,201.88219178082193,365
1955,12252.0,291.5150684931507,195.43013698630136,365
1956,11011.0,290.9726775956284,199.60109289617486,366
1957,10179.0,292.44109589041096,207.33698630136988,365
1958,7922.0,294.2054794520548,205.7123287671233,365
1959,9333.0,295.8082191780822,210.9150684931507,365
1960,11613.0,293.07377049180326,209.0136612021858,366
1961,7647.0,294.1315068493151,206.54246575342466,365
1962,9742.0,287.6246575342466,207.45205479452054,365
1963,13034.0,283.55890410958904,212.54794520547946,365
1964,14151.0,283.8387978142076,217.3224043715847,366
1965,7496.0,288.1041095890411,219.4958904109589,365
1966,10002.0,295.1205479452055,223.35616438356163,365
1967,8139.0,278.8109589041096,212.25205479452055,365
1968,7772.0,283.60655737704917,213.97540983606558,366
1969,2754.0,287.6657534246575,214.43835616438355,365
1970,8653.0,282.958904109589,217.75616438356164,365
1971,6912.0,279.0821917808219,211.86027397260273,365
1972,10350.0,281.62841530054646,218.172131147541,366
1973,12351.0,287.6931506849315,223.60821917808218,365
1974,14523.0,275.0794520547945,212.06301369863013,365
1975,10263.0,280.0054794520548,219.35616438356163,365
1976,8651.0,279.41256830601094,216.25409836065575,366
1977,11073.0,281.55890410958904,217.85205479452054,365
1978,13524.0,283.986301369863,220.94246575342467,365
1979,3852.0,292.49041095890414,224.4849315068493,365
1980,15288.0,290.4808743169399,226.37978142076503,366
1981,8239.0,289.76164383561644,226.65479452054794,365
1982,6150.0,285.6958904109589,222.0246575342466,365
1983,11727.0,280.4219178082192,218.27945205479452,365
1984,8277.0,277.37158469945354,214.31147540983608,366
1985,8823.0,279.172602739726,217.06301369863013,365
1986,6689.0,286.3013698630137,219.83287671232875,365
1987,5697.0,293.68219178082194,226.9972602739726,365
1988,7162.0,287.9726775956284,219.44535519125682,366
1989,6635.0,286.8602739726027,217.07397260273973,365
1990,11648.0,289.07671232876714,223.13424657534247,365
1991,11525.0,297.9123287671233,226.4958904109589,365
1992,9893.0,286.5027322404372,218.56284153005464,366
1993,4500.0,290.4821917808219,222.12876712328767,365
1994,12449.0,293.5561643835616,227.26027397260273,365
1995,12122.0,289.8082191780822,223.1095890410959,365
1996,13633.0,289.0163934426229,220.92896174863387,366
1997,8386.0,291.1315068493151,223.55890410958904,365
1998,6991.0,298.4054794520548,232.27945205479452,365
1999,12271.0,286.7917808219178,223.12328767123287,365
2000,8789.0,285.827868852459,223.69945355191257,366
2001,14370.0,290.78356164383564,227.3972602739726,365
2002,11110.0,289.12602739726026,226.5150684931507,365
2003,9322.0,295.94794520547947,227.9753424657534,365
2004,10061.0,285.4890710382514,222.41803278688525,366
2005,11759.0,283.3972602739726,229.7178082191781,365
2006,10312.0,287.6931506849315,230.8027397260274,365
2007,9060.0,287.46849315068494,229.2876712328767,365
2008,11615.0,279.0382513661202,224.04918032786884,366
2009,10987.0,288.18630136986303,230.07123287671232,365
2010,4701.0,293.6465753424658,235.1041095890411,365
2011,11888.0,276.84383561643835,222.14246575342466,365
2012,15370.0,290.5245901639344,231.90437158469945,366
2013,9010.0,274.8841201716738,229.66666666666666,365
2014,8863.0,289.7728531855956,231.9455252918288,365
2015,15176.0,278.47402597402595,236.3219696969697,365
2016,12978.0,252.5,232.95546558704453,366
2017,9664.0,191.0,232.97590361445782,365
2018,15596.0,303.9047619047619,230.65250965250965,364
2019,7824.0,280.22222222222223,239.84108527131784,365
2020,5749.0,300.2821917808219,236.12,366
2021,7630.0,297.3057851239669,231.27118644067798,363
2022,10180.0,296.1933701657459,227.60833333333332,362
2023,7586.0,297.37752161383287,233.5878962536023,347
2024,10737.0,310.6725352112676,246.28169014084506,284
