DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,6.666666666666667,-49.44444444444444,9
1981,879.0,-9.5,-62.22222222222222,90
1982,3505.0,-48.476190476190474,-109.66346153846153,105
1983,5395.0,-36.0828025477707,-88.26923076923077,158
1984,6370.0,-37.29651162790697,-89.71098265895954,177
1985,2935.0,-56.275862068965516,-111.82758620689656,146
1986,3800.0,-37.107438016528924,-89.91735537190083,121
1987,4165.0,-39.541984732824424,-92.59541984732824,131
1988,4110.0,-32.87769784172662,-92.41007194244604,139
1989,3800.0,-43.62595419847328,-104.14728682170542,134
1990,3885.0,-54.01709401709402,-121.53846153846153,121
1991,2070.0,-32.69736842105263,-97.92682926829268,90
1992,3735.0,-30.575221238938052,-78.40707964601769,121
1993,3400.0,-43.68421052631579,-100.11363636363636,133
1994,5384.0,40.63725490196079,-37.50865051903114,361
1995,7523.0,16.866666666666667,-52.099567099567096,291
1996,5190.0,-54.9645390070922,-121.57142857142857,152
1997,4555.0,-31.007194244604317,-85.14388489208633,151
1998,3200.0,-18.75,-75.66037735849056,111
1999,3755.0,-24.325842696629213,-93.75,90
2000,3690.0,-30.230263157894736,-93.56209150326798,154
2001,4460.0,-33.464285714285715,-102.21804511278195,141
2002,5470.0,-38.035714285714285,-92.64285714285714,145
2003,4740.0,-26.266233766233768,-83.99350649350649,165
2004,4530.0,-13.322147651006711,-75.20689655172414,150
2005,2727.0,-21.374045801526716,-80.1145038167939,131
2006,11676.0,-28.112582781456954,-88.43333333333334,151
2007,3234.0,-33.083333333333336,-87.41666666666667,66
2008,1123.0,-24.23076923076923,-90.96153846153847,56
2013,0.0,,,1
2014,0.0,13.0,-55.0,5
2015,2998.0,-12.878787878787879,-81.81818181818181,103
2016,3781.0,-24.34931506849315,-92.55102040816327,156
2017,4636.0,-39.09090909090909,-98.78472222222223,156
2018,4126.0,-44.932432432432435,-86.38513513513513,151
2019,3030.0,-41.28472222222222,-86.35416666666667,153
2020,3680.0,-50.403225806451616,-91.69354838709677,138
2021,3394.0,-59.96527777777778,-103.6013986013986,147
2022,1966.0,-32.239583333333336,-73.69791666666667,98
