DATE,PRCP,TMAX,TMIN,NROWS
1951,4174.0,162.82191780821918,14.931506849315069,365
1952,4004.0,161.6814404432133,15.312328767123288,366
1953,4363.0,166.66575342465754,21.698630136986303,365
1954,4873.0,163.64109589041095,35.14520547945205,365
1955,3677.0,176.11780821917807,34.857142857142854,365
1956,6506.0,161.44262295081967,24.14207650273224,366
1957,2825.0,169.6767123287671,23.684931506849313,365
1958,4123.0,168.186301369863,34.87123287671233,365
1959,5378.0,167.17534246575343,39.69041095890411,365
1960,3935.0,171.35245901639345,33.66393442622951,366
1961,4968.0,175.5041095890411,43.175342465753424,365
1962,4361.0,169.28493150684932,28.5013698630137,365
1963,5171.0,168.7068493150685,30.942465753424656,365
1964,7084.0,157.05464480874318,40.51092896174863,366
1965,2798.0,176.38082191780822,30.824657534246576,365
1966,6411.0,168.72328767123287,39.0958904109589,365
1967,4718.0,157.47671232876712,30.5013698630137,365
1968,3485.0,168.29234972677597,32.13934426229508,366
1969,7491.0,160.3095890410959,30.827397260273973,365
1970,2966.0,162.87671232876713,29.19178082191781,365
1971,4767.0,163.47123287671232,35.24109589041096,365
1972,2161.0,166.8224043715847,33.21584699453552,366
1973,6251.0,170.61369863013698,43.26027397260274,365
1974,3581.0,165.51780821917808,36.26301369863014,365
1975,4319.0,166.38082191780822,43.28493150684932,365
1976,4936.0,155.45901639344262,34.42622950819672,366
1977,5460.0,169.76712328767124,41.134246575342466,365
1978,4535.0,172.6821917808219,38.865753424657534,365
1979,5206.0,170.5972602739726,35.93150684931507,365
1980,3331.0,170.2486338797814,33.07377049180328,366
1981,3417.0,168.25205479452055,36.463013698630135,365
1982,4464.0,174.54520547945205,40.134246575342466,365
1983,4990.0,166.6164383561644,37.84931506849315,365
1984,3456.0,157.51092896174865,30.961748633879782,366
1985,5425.0,160.3068493150685,38.652054794520545,365
1986,2577.0,168.55890410958904,31.81095890410959,365
1987,4058.0,176.5150684931507,38.11780821917808,365
1988,5807.0,167.05191256830602,38.28688524590164,366
1989,4190.0,168.3835616438356,42.59178082191781,365
1990,4692.0,171.46849315068494,42.367123287671234,365
1991,4419.0,170.91780821917808,38.66027397260274,365
1992,3885.0,170.39617486338798,36.2103825136612,366
1993,3861.0,166.0191780821918,32.5972602739726,365
1994,4294.0,176.2821917808219,45.00547945205479,365
1995,4892.0,175.26027397260273,39.27945205479452,365
1996,6520.0,166.73224043715848,41.96448087431694,366
1997,2478.0,183.48767123287672,46.56712328767123,365
1998,3729.0,188.63013698630138,53.035616438356165,365
1999,3483.0,187.3095890410959,53.8986301369863,365
2000,4193.0,173.37704918032787,49.704918032786885,366
2001,2980.0,177.47123287671232,51.134246575342466,365
2002,4201.0,179.8794520547945,54.12876712328767,365
2003,5263.0,165.64383561643837,49.605479452054794,365
2004,3772.0,178.34972677595627,51.73224043715847,366
2005,2747.0,178.1205479452055,52.29041095890411,365
2006,4248.0,183.7068493150685,63.92054794520548,365
2007,5354.0,179.85479452054796,60.12054794520548,365
2008,3553.0,175.84972677595627,53.50273224043716,366
2009,6251.0,177.43561643835616,56.18356164383562,365
2010,3766.0,177.2986301369863,60.326027397260276,365
2011,4966.0,169.62739726027397,55.9972602739726,365
2012,4278.0,171.26775956284152,53.54644808743169,366
2013,5969.0,117.70138888888889,48.65625,365
2014,5593.0,175.05394190871368,50.93846153846154,365
2015,4588.0,137.56756756756758,49.15469613259668,365
2016,6135.0,80.75,49.0427807486631,366
2017,6488.0,87.0,44.71578947368421,365
2018,3914.0,188.94736842105263,41.91489361702128,365
2019,3951.0,106.14285714285714,35.98076923076923,365
2020,6521.0,187.2250922509225,44.388888888888886,366
2021,6053.0,191.29496402877697,55.248979591836736,362
2022,5167.0,186.0653846153846,47.62043795620438,365
2023,3986.0,189.0235294117647,37.967320261437905,365
2024,2990.0,220.44230769230768,77.8300395256917,290
