DATE,PRCP,TMAX,TMIN,NROWS
1951,2070.0,141.66575342465754,-6.756164383561644,365
1952,2613.0,136.21038251366122,-6.693989071038251,366
1953,4063.0,148.96439169139467,13.750741839762611,365
1954,5640.0,128.73972602739727,1.2,365
1955,2810.0,145.6958904109589,8.093150684931507,365
1956,3756.0,121.65573770491804,-11.39344262295082,366
1957,4900.0,128.84657534246574,-11.219178082191782,365
1958,3245.0,139.55890410958904,8.578082191780823,365
1959,4657.0,142.64931506849314,16.087671232876712,365
1960,3470.0,144.3224043715847,9.3551912568306,366
1961,3613.0,155.85753424657534,14.38082191780822,365
1962,4911.0,139.7068493150685,4.178082191780822,365
1963,3633.0,144.64931506849314,10.961643835616439,365
1964,4239.0,136.17486338797815,7.756830601092896,366
1965,3386.0,143.186301369863,-1.1506849315068493,365
1966,3063.0,142.47671232876712,8.567123287671233,365
1967,2786.0,140.7917808219178,8.484931506849316,365
1968,3443.0,143.14207650273224,4.183060109289618,366
1969,4263.0,124.01643835616439,-7.2246575342465755,365
1970,3773.0,137.35342465753425,0.01643835616438356,365
1971,2979.0,140.62739726027397,0.8712328767123287,365
1972,2814.0,141.63114754098362,4.437158469945355,366
1973,3846.0,143.64657534246575,17.172602739726027,365
1974,3714.0,134.15342465753426,2.695890410958904,365
1975,2807.0,153.2821917808219,18.041095890410958,365
1976,3425.0,132.9207650273224,9.060109289617486,366
1977,3337.0,141.51232876712328,14.068493150684931,365
1978,3533.0,144.82465753424657,14.334246575342465,365
1979,5132.0,139.4191780821918,13.367123287671232,365
1980,2390.0,136.68579234972677,13.912568306010929,366
1981,2785.0,144.4958904109589,17.54794520547945,365
1982,2806.0,150.91780821917808,23.805479452054794,365
1983,3026.0,151.67945205479452,22.523287671232875,365
1984,3219.0,134.14754098360655,14.912568306010929,366
1985,5584.0,129.48219178082192,12.67945205479452,365
1986,5059.0,134.0246575342466,16.627397260273973,365
1987,3473.0,145.6958904109589,18.575342465753426,365
1988,2336.0,149.3551912568306,24.065573770491802,366
1989,2413.0,157.0109589041096,26.43013698630137,365
1990,4691.0,146.55068493150685,26.41917808219178,365
1991,4200.0,141.23013698630137,21.043835616438358,365
1992,4131.0,143.3360655737705,25.8224043715847,366
1993,4419.0,141.28493150684932,23.312328767123287,365
1994,5591.0,152.1972602739726,17.446575342465753,365
1995,4060.0,147.27671232876713,18.03013698630137,365
1996,3699.0,141.68032786885246,13.879781420765028,366
1997,4916.0,150.2931506849315,17.145205479452056,365
1998,4647.0,152.62465753424658,22.838356164383562,365
1999,3485.0,150.51232876712328,15.728767123287671,365
2000,2817.0,146.93169398907105,8.418032786885245,366
2001,2604.0,152.5150684931507,12.32876712328767,365
2002,3416.0,151.18082191780823,14.986301369863014,365
2003,3587.0,151.30494505494505,18.843835616438355,365
2004,3297.0,155.21584699453553,18.43169398907104,366
2005,4031.0,148.72602739726028,13.526027397260274,365
2006,2980.0,154.54794520547946,18.22739726027397,365
2007,2957.0,161.2109589041096,27.733516483516482,365
2008,2800.0,155.46448087431693,27.215846994535518,366
2009,2501.0,154.65205479452055,23.334246575342465,365
2010,5406.0,138.86027397260273,16.13972602739726,365
2011,2996.0,138.24109589041095,14.789041095890411,365
2012,3757.0,126.13934426229508,4.688524590163935,366
2013,4469.0,30.758426966292134,2.4266666666666667,365
2014,4021.0,148.5207756232687,13.422727272727272,365
2015,4193.0,100.13291139240506,12.340909090909092,365
2016,6917.0,-6.75,5.032407407407407,366
2017,3901.0,-24.5,5.336322869955157,365
2018,4017.0,161.85714285714286,-1.1563981042654028,364
2019,4001.0,41.458333333333336,2.4149377593360994,365
2020,4936.0,158.81542699724517,10.659340659340659,366
2021,3796.0,161.04775280898878,15.876404494382022,362
2022,3444.0,158.60511363636363,5.013850415512465,362
2023,1834.0,165.6843657817109,12.315028901734104,347
2024,6689.0,194.55197132616487,42.274647887323944,285
