DATE,PRCP,TMAX,TMIN,NROWS
1972,2420.0,27.460526315789473,-33.55263157894737,76
1973,9287.0,124.3638888888889,33.01933701657459,365
1974,9188.0,111.25,18.377777777777776,365
1975,9582.0,118.81894150417827,28.56198347107438,365
1976,9741.0,109.25549450549451,11.92876712328767,366
1977,8636.0,108.73939393939393,15.518181818181818,335
1978,7118.0,109.5207756232687,10.768595041322314,365
1979,8375.0,101.89349112426035,13.100890207715134,365
1980,7394.0,106.09776536312849,15.710306406685238,366
1981,8939.0,113.08219178082192,24.615384615384617,365
1982,10982.0,111.93593314763231,18.245125348189415,365
1983,9316.0,120.5284090909091,27.883522727272727,365
1984,8255.0,112.62247838616715,19.1,366
1985,9977.0,112.94617563739376,17.521489971346703,365
1986,8139.0,108.79821958456974,22.28358208955224,365
1987,8372.0,128.05248618784532,31.232876712328768,365
1988,8315.0,123.74792243767313,21.20498614958449,366
1989,6856.0,112.18361581920904,13.226628895184136,365
1990,10096.0,128.9031339031339,34.844192634560905,365
1991,8027.0,117.25757575757575,22.057926829268293,365
1992,11186.0,112.1565934065934,18.791208791208792,366
1993,8133.0,115.31593406593407,17.38950276243094,365
1994,7508.0,117.59615384615384,14.794520547945206,365
1995,8446.0,120.06849315068493,24.34065934065934,365
1996,10876.0,111.40495867768595,18.647540983606557,366
1997,7855.0,114.67787114845939,19.972067039106147,365
1998,6096.0,140.5341246290801,37.67164179104478,365
1999,7728.0,135.53424657534248,30.273972602739725,365
2000,10303.0,122.08219178082192,24.72451790633609,366
2001,8841.0,128.80882352941177,35.01470588235294,364
2002,8705.0,129.13294797687863,30.843373493975903,364
2003,9054.0,122.72463768115942,23.23008849557522,363
2004,9179.0,118.952802359882,23.597014925373134,365
2005,8370.0,133.0,29.345238095238095,365
2006,9236.0,142.5632911392405,48.66883116883117,361
2007,7443.0,134.98493975903614,32.243975903614455,332
2008,11372.0,127.12025316455696,27.800632911392405,316
2009,8652.0,115.31722054380664,17.97583081570997,331
2010,7532.0,130.515625,36.796875,320
2011,9478.0,125.94311377245509,31.25748502994012,334
2012,7136.0,149.70238095238096,48.19940476190476,336
2013,10435.0,127.74774774774775,33.153153153153156,333
2014,8475.0,106.73469387755102,13.309037900874635,343
2015,8224.0,122.62857142857143,24.014285714285716,352
2016,9406.0,136.07843137254903,39.83050847457627,360
2017,9858.0,129.13946587537092,39.83870967741935,345
2018,9348.0,123.46045197740114,37.542857142857144,355
2019,9801.0,128.96166134185304,39.50320512820513,313
2020,8171.0,132.13114754098362,40.726027397260275,366
2021,8354.0,133.86111111111111,44.245810055865924,360
2022,6367.0,128.95890410958904,28.024861878453038,365
2023,9714.0,131.54269972451792,46.606648199445985,363
2024,2066.0,49.831932773109244,-22.60683760683761,119
