DATE,PRCP,TMAX,TMIN,NROWS
1996,4951.0,183.26502732240436,79.97267759562841,366
1997,2896.0,195.4849315068493,84.92876712328767,365
1998,5947.0,197.813698630137,93.13972602739726,365
1999,3163.0,198.4849315068493,87.85479452054794,365
2000,7145.0,190.95355191256832,86.4153005464481,366
2001,5373.0,190.55890410958904,86.76712328767124,365
2002,2856.0,196.7178082191781,88.76438356164384,365
2003,6363.0,186.35068493150686,85.83013698630137,365
2004,5179.0,194.0928961748634,88.16939890710383,366
2005,3795.0,193.91232876712328,85.53150684931506,365
2006,6063.0,195.7780821917808,93.07671232876713,365
2007,4468.0,198.06849315068493,95.26301369863013,365
2008,6238.0,192.2486338797814,88.9672131147541,366
2009,7795.0,191.3095890410959,87.14246575342466,365
2010,5364.0,181.90684931506848,84.66575342465754,365
2011,5098.0,187.53972602739725,87.82739726027397,365
2012,6747.0,184.54371584699453,85.36065573770492,366
2013,7002.0,101.64480874316939,76.1858407079646,365
2014,2720.0,202.67638483965015,97.2,365
2015,6637.0,127.61458333333333,88.42986425339366,365
2016,6595.0,82.0,87.63470319634703,366
2017,5763.0,65.0,92.37768240343348,365
2018,7127.0,216.93548387096774,89.68695652173913,364
2019,5228.0,111.84722222222223,83.52016129032258,365
2020,4856.0,210.57967032967034,89.95879120879121,366
2021,9619.0,214.36111111111111,90.54874651810584,362
2022,5500.0,210.58055555555555,88.30386740331491,362
2023,4735.0,213.72334293948126,90.69540229885058,348
2024,7728.0,239.05263157894737,120.34736842105264,285
