DATE,PRCP,TMAX,TMIN,NROWS
1952,2048.0,140.08403361344537,-7.7703081232493,366
1953,2440.0,116.84383561643835,-32.35068493150685,365
1954,2115.0,110.12054794520547,-33.41095890410959,365
1955,3010.0,119.27123287671233,-20.326027397260273,365
1956,2650.0,99.05464480874316,-37.50819672131148,366
1957,1752.0,107.71780821917808,-31.92054794520548,365
1958,2776.0,119.59178082191781,-13.27945205479452,365
1959,3938.0,114.42739726027398,-16.257534246575343,365
1960,2076.0,125.36065573770492,-16.92622950819672,366
1961,2387.0,130.07945205479453,-12.265753424657534,365
1962,2780.0,110.76438356164384,-29.832876712328765,365
1963,2433.0,120.92328767123287,-18.706849315068492,365
1964,3262.0,108.07103825136612,-22.349726775956285,366
1965,910.0,127.53424657534246,-12.241095890410959,365
1966,1326.0,121.33424657534246,-9.073972602739726,365
1967,2298.0,108.9972602739726,-21.008219178082193,365
1968,1923.0,111.8415300546448,-22.281420765027324,366
1969,2230.0,108.33424657534246,-28.136986301369863,365
1970,2012.0,117.26575342465753,-19.276712328767122,365
1971,2725.0,110.24657534246575,-23.13150684931507,365
1972,2161.0,123.90710382513662,-15.098360655737705,366
1973,2220.0,120.64931506849315,-8.038356164383561,365
1974,2009.0,112.43835616438356,-20.147945205479452,365
1975,2514.0,125.02191780821917,-2.032876712328767,365
1976,1953.0,111.48087431693989,-13.8551912568306,366
1977,1876.0,115.2958904109589,-12.054794520547945,365
1978,2095.0,119.73424657534247,-9.917808219178083,365
1979,3399.0,116.66575342465754,-8.98082191780822,365
1980,910.0,115.42896174863388,-13.344262295081966,366
1981,3189.0,106.73698630136987,-17.076712328767123,365
1982,1535.0,122.2904109589041,-6.443835616438356,365
1983,2126.0,120.92876712328767,-7.063013698630137,365
1984,1941.0,107.73224043715847,-20.89344262295082,366
1985,1642.0,104.96712328767123,-24.164383561643834,365
1986,1699.0,113.84931506849315,-14.610958904109589,365
1987,1608.0,126.95342465753424,-0.8383561643835616,365
1988,2522.0,114.5327868852459,-12.278688524590164,366
1989,1383.0,129.1095890410959,1.36986301369863,365
1990,2080.0,128.67397260273972,1.2246575342465753,365
1991,1622.0,119.71780821917808,-4.265753424657534,365
1992,2618.0,116.03825136612022,-6.7349726775956285,366
1993,2043.0,114.04657534246576,-9.775342465753425,365
1994,1524.0,131.62739726027397,5.142465753424657,365
1995,2061.0,122.44383561643835,-3.315068493150685,365
1996,2877.0,115.16939890710383,-6.80327868852459,366
1997,1432.0,133.55342465753424,1.8136986301369864,365
1998,2193.0,135.47123287671232,14.36986301369863,365
1999,2774.0,134.2986301369863,4.47945205479452,365
2000,2475.0,122.48907103825137,-8.043715846994536,366
2001,1311.0,131.6876712328767,1.9698630136986301,365
2002,1703.0,130.3013698630137,6.082191780821918,365
2003,2668.0,118.85753424657534,-1.4273972602739726,365
2004,2300.0,134.35792349726776,4.062841530054645,366
2005,1359.0,123.53972602739726,-4.380821917808219,365
2006,1723.0,131.8082191780822,4.69041095890411,365
2007,1225.0,136.0191780821918,12.698630136986301,365
2008,2284.0,120.68306010928961,1.773224043715847,366
2009,1563.0,128.23287671232876,-0.13424657534246576,365
2010,2987.0,117.10958904109589,-1.6547945205479453,365
2011,1423.0,116.23835616438356,-7.873972602739726,365
2012,3293.0,109.67213114754098,-11.486338797814208,366
2013,2432.0,55.54205607476636,-14.080357142857142,365
2014,1485.0,135.61432506887053,-1.920353982300885,365
2015,13167.0,72.1311475409836,-3.1956521739130435,365
2016,14835.0,-67.88888888888889,-8.596412556053812,366
2017,4428.0,90.5,-1.3495575221238938,365
2018,4070.0,160.2,-2.769911504424779,364
2019,2983.0,34.88157894736842,-18.2172131147541,365
2020,1765.0,141.4180790960452,-14.348066298342541,366
2021,3019.0,149.60230547550432,-7.899159663865547,362
2022,1172.0,138.31353135313532,-16.59807073954984,312
2023,45.0,58.265822784810126,-108.07407407407408,81
