DATE,PRCP,TMAX,TMIN,NROWS
1933,0.0,,,1
1982,5647.0,133.5981308411215,53.52803738317757,214
1983,11707.0,90.3013698630137,15.164383561643836,365
1984,10985.0,83.89344262295081,7.3224043715847,366
1985,9538.0,79.71232876712328,5.657534246575342,365
1986,9948.0,76.87671232876713,-0.589041095890411,365
1987,9206.0,88.10958904109589,10.726027397260275,365
1988,12288.0,83.77049180327869,7.336065573770492,366
1989,10152.0,81.95890410958904,1.643835616438356,365
1990,13246.0,88.58904109589041,9.01095890410959,365
1991,11157.0,87.86849315068493,3.5863013698630137,365
1992,10678.0,77.26775956284153,0.6721311475409836,366
1993,11922.0,78.58024691358025,-4.7366255144032925,365
1994,2399.0,,,69
1995,882.0,,,30
2003,3928.0,61.06521739130435,-3.108695652173913,92
2004,4224.0,-16.45394736842105,-90.48684210526316,152
2005,9880.0,,,275
2006,10898.0,,,365
2007,11046.0,,,365
2008,12646.0,,,365
2009,11544.0,,,365
2010,10352.0,,,365
2011,13450.0,,,365
2012,11020.0,,,363
2013,13392.0,,,365
2014,14734.0,,,365
2015,12246.0,,,363
2016,11772.0,,,366
2017,10214.0,,,360
2018,11002.0,,,365
2019,12168.0,,,365
2020,9662.0,,,366
2021,12656.0,,,365
2022,12958.0,,,365
2023,13288.0,,,365
2024,3258.0,,,119
