DATE,PRCP,TMAX,TMIN,NROWS
1957,4796.0,25.81095890410959,-127.71506849315068,365
1958,4883.0,37.26575342465753,-120.74246575342465,365
1959,4675.0,34.43561643835616,-126.21369863013699,365
1960,4557.0,20.306010928961747,-137.19945355191257,366
1961,4734.0,36.961643835616435,-129.55890410958904,365
1962,4513.0,36.1013698630137,-123.33424657534246,365
1963,4520.0,42.106849315068494,-118.4,365
1964,3548.0,37.20765027322405,-134.85792349726776,366
1965,3951.0,23.553424657534247,-149.46849315068494,365
1966,4457.0,24.046575342465754,-151.46027397260275,365
1967,5143.0,47.323287671232876,-132.52876712328768,365
1968,3927.0,45.595628415300546,-128.54098360655738,366
1969,5228.0,17.013698630136986,-142.23561643835617,365
1970,4826.0,31.671232876712327,-130.81917808219177,365
1971,4078.0,39.92876712328767,-122.43835616438356,365
1972,5312.0,28.37431693989071,-131.24590163934425,366
1973,3387.0,43.40821917808219,-128.7780821917808,365
1974,3866.0,36.679452054794524,-133.08767123287672,365
1975,4428.0,52.221917808219175,-118.32328767123288,365
1976,4982.0,33.64207650273224,-134.8306010928962,366
1977,4570.0,37.47671232876712,-130.23287671232876,365
1978,5044.0,38.136986301369866,-131.67123287671234,365
1979,3826.0,38.61917808219178,-136.51232876712328,365
1980,4925.0,29.363387978142075,-135.86338797814207,366
1981,3592.0,37.016438356164386,-131.5808219178082,365
1982,5573.0,45.56986301369863,-119.4904109589041,365
1983,5359.0,37.52054794520548,-109.30684931506849,365
1984,6235.0,28.90983606557377,-123.56010928961749,366
1985,5327.0,33.59452054794521,-122.44109589041096,365
1986,3377.0,47.945205479452056,-124.11506849315069,365
1987,3749.0,32.49589041095891,-138.2931506849315,365
1988,6517.0,45.14754098360656,-112.90983606557377,366
1989,4298.0,53.26575342465753,-113.11232876712329,365
1990,5430.0,58.69041095890411,-104.8986301369863,365
1991,5310.0,41.26575342465753,-120.15068493150685,365
1992,3839.0,49.12021857923497,-119.52459016393442,366
1993,5356.0,48.76712328767123,-112.47397260273972,365
1994,4029.0,52.942465753424656,-113.64931506849315,365
1995,3969.0,56.85753424657534,-113.4986301369863,365
1996,5757.0,42.36612021857923,-128.6775956284153,366
1997,5154.0,46.33150684931507,-120.79452054794521,365
1998,4441.0,50.73150684931507,-106.72602739726027,365
1999,4248.0,40.69041095890411,-126.58904109589041,365
2000,3374.0,44.24863387978142,-131.5792349726776,366
2001,3660.0,48.20821917808219,-126.64931506849315,365
2002,2913.0,57.728767123287675,-116.6109589041096,365
2003,4517.0,49.16164383561644,-125.31232876712329,365
2004,3463.0,51.82513661202186,-123.63387978142076,366
2005,3864.0,49.24931506849315,-120.32054794520548,365
2006,4112.0,45.47671232876712,-128.47671232876712,365
2007,2843.0,66.06027397260274,-118.98630136986301,365
2008,3765.0,56.830601092896174,-115.41803278688525,366
2009,4735.0,41.42465753424658,-118.69589041095891,365
2010,3340.0,40.66849315068493,-126.73698630136987,365
2011,4686.0,50.80821917808219,-124.14520547945206,365
2012,4445.0,38.822404371584696,-128.8306010928962,366
2013,8760.0,-27.30263157894737,-135.6504854368932,365
2014,5910.0,56.93521126760563,-123.11979166666667,365
2015,12786.0,9.352459016393443,-129.13658536585365,365
2016,11861.0,-88.67857142857143,-145.11052631578949,366
2017,8720.0,60.1578947368421,-140.5185185185185,365
2018,7745.0,100.62857142857143,-147.9065934065934,363
2019,12081.0,-90.9746835443038,-163.05365853658537,365
2020,8256.0,72.54647887323944,-129.48688046647231,366
2021,18277.0,67.35714285714286,-117.94736842105263,362
2022,9979.0,64.08831908831908,-139.49418604651163,362
2023,11478.0,67.64102564102564,-135.28080229226362,365
2024,9947.0,106.87956204379562,-101.1635687732342,287
