DATE,PRCP,TMAX,TMIN,NROWS
2000,2617.0,126.47857142857143,42.014388489208635,144
2001,7204.0,150.3945205479452,66.47527472527473,365
2002,6283.0,142.18696883852692,58.248538011695906,363
2003,9448.0,128.83760683760684,45.75438596491228,365
2004,8540.0,137.14600550964187,55.121468926553675,366
2005,7035.0,143.37912087912088,51.94490358126722,365
2006,10467.0,147.9013698630137,61.79178082191781,365
2007,7104.0,139.5748502994012,50.619760479041915,339
2008,9117.0,132.80769230769232,39.354395604395606,366
2009,7721.0,129.87150837988827,36.11731843575419,360
2010,7589.0,148.9065934065934,58.70879120879121,365
2011,14651.0,140.21606648199446,56.63157894736842,364
2012,5730.0,149.80115273775215,56.6140350877193,352
2013,6718.0,132.33333333333334,37.70469798657718,365
2014,3137.0,128.3440366972477,32.1705069124424,295
2015,7172.0,183.66165413533835,92.22388059701493,275
2016,8703.0,152.28374655647383,61.63387978142077,366
2017,9193.0,148.56338028169014,59.33426183844011,360
2018,8117.0,141.3477011494253,54.7977207977208,352
2019,8819.0,138.3905817174515,49.041551246537395,361
2020,8106.0,148.45454545454547,57.15151515151515,363
2021,9945.0,151.32596685082873,60.56629834254144,362
2022,6615.0,143.7465564738292,49.67493112947658,363
2023,11267.0,150.9146005509642,61.421487603305785,363
2024,7135.0,159.00444444444443,58.88444444444445,293
