DATE,PRCP,TMAX,TMIN,NROWS
1942,2195.0,79.28,-25.283636363636365,275
1943,2914.0,55.75890410958904,-47.16164383561644,365
1944,3467.0,61.013661202185794,-30.756830601092897,366
1945,2424.0,42.47945205479452,-52.057534246575344,365
1946,2844.0,44.917808219178085,-53.27945205479452,365
1947,1712.0,52.827397260273976,-43.12602739726027,365
1948,3526.0,30.96448087431694,-73.13934426229508,366
1949,2604.0,41.83835616438356,-55.26301369863014,365
1950,2273.0,27.96712328767123,-77.84065934065934,365
1951,1856.0,32.35068493150685,-73.6054794520548,365
1952,3242.0,44.904371584699454,-46.256830601092894,366
1953,3398.0,48.42191780821918,-48.347945205479455,365
1954,2302.0,45.69041095890411,-58.66301369863014,365
1955,1892.0,28.802197802197803,-71.21703296703296,364
1956,2602.0,30.065573770491802,-67.84699453551913,366
1957,2089.0,58.558904109589044,-46.25205479452055,365
1958,2035.0,55.24109589041096,-48.53972602739726,365
1959,2542.0,37.43287671232877,-59.83013698630137,365
1960,2221.0,50.98907103825137,-45.30327868852459,366
1961,2999.0,34.07397260273972,-68.73698630136987,365
1962,3369.0,45.24931506849315,-54.347945205479455,365
1963,2675.0,46.85205479452055,-50.95616438356164,365
1964,2788.0,31.76502732240437,-66.20491803278688,366
1965,2039.0,38.28493150684932,-61.97534246575343,365
1966,2820.0,22.243835616438357,-76.8027397260274,365
1967,2443.0,42.61369863013699,-62.30684931506849,365
1968,2987.0,38.03005464480874,-60.55191256830601,366
1969,2521.0,37.36986301369863,-60.52876712328767,365
1970,2449.0,40.868493150684934,-54.271232876712325,365
1971,2647.0,27.5013698630137,-75.9945205479452,365
1972,2934.0,18.896174863387976,-89.23770491803279,366
1973,2156.0,26.18082191780822,-81.59726027397261,365
1974,3671.0,38.10958904109589,-69.56712328767124,365
1975,3104.0,23.164383561643834,-80.92054794520548,365
1976,2200.0,56.314207650273225,-54.14754098360656,366
1977,3175.0,52.62739726027397,-53.276712328767125,365
1978,2086.0,55.36164383561644,-54.6958904109589,365
1979,2584.0,42.33424657534247,-66.28767123287672,365
1980,2811.0,45.0655737704918,-57.986338797814206,366
1981,2383.0,62.4986301369863,-36.95616438356164,365
1982,2396.0,27.578082191780823,-81.31780821917808,365
1983,2320.0,36.83561643835616,-66.66301369863014,365
1984,2528.0,54.14207650273224,-51.12841530054645,366
1985,2628.0,44.676712328767124,-57.71780821917808,365
1986,3507.0,54.12876712328767,-47.93424657534246,365
1987,2106.0,63.74520547945205,-34.75068493150685,365
1988,3361.0,51.36612021857923,-46.612021857923494,366
1989,2571.0,53.88767123287671,-62.136986301369866,365
1990,2392.0,40.087671232876716,-70.5068493150685,365
1991,3713.0,52.04383561643836,-49.723287671232875,365
1992,2625.0,48.82222222222222,-43.67777777777778,366
1993,1842.0,59.06159420289855,-46.094202898550726,365
1994,2716.0,48.863013698630134,-56.64657534246575,365
1995,2305.0,52.38082191780822,-51.36986301369863,365
1996,107.0,-127.42857142857143,-183.28571428571428,366
1997,247.0,-25.767857142857142,-93.67272727272727,365
1998,1589.0,51.821917808219176,-47.66111111111111,365
1999,2504.0,48.21095890410959,-51.605479452054794,365
2000,3038.0,49.65300546448088,-43.060109289617486,366
2001,2653.0,51.07671232876712,-46.5013698630137,365
2002,1747.0,58.18630136986302,-47.49315068493151,365
2003,2243.0,54.726027397260275,-52.35890410958904,365
2004,2633.0,64.76438356164384,-42.605479452054794,366
2005,3337.0,61.870879120879124,-36.66208791208791,365
2006,2848.0,37.81643835616438,-60.52602739726027,365
2007,2968.0,42.1513353115727,-54.09495548961424,365
2008,3196.0,36.2896174863388,-62.35792349726776,366
2009,3006.0,47.397260273972606,-56.42032967032967,365
2010,3181.0,58.73150684931507,-40.67857142857143,365
2011,3054.0,48.26519337016575,-52.806629834254146,365
2012,2670.0,56.97839506172839,-42.230529595015575,366
2014,0.0,69.31443298969072,-45.324742268041234,365
2015,0.0,68.03333333333333,-48.894444444444446,365
2016,0.0,85.1731843575419,-27.18435754189944,366
2017,0.0,60.54494382022472,-56.42696629213483,365
2018,0.0,71.14124293785311,-46.96610169491525,365
2019,0.0,73.32960893854748,-44.564245810055866,365
2020,0.0,56.23899371069182,-57.62264150943396,366
2021,0.0,53.09815950920245,-61.2760736196319,363
2022,0.0,83.56024096385542,-38.475903614457835,365
2023,0.0,85.98421052631579,-32.16315789473684,365
2024,0.0,95.1830985915493,-28.091549295774648,292
