DATE,PRCP,TMAX,TMIN,NROWS
1960,14919.0,,,366
1961,18720.0,,,365
1962,15707.0,,,365
1963,15013.0,,,365
1964,12664.0,,,366
1965,13270.0,,,364
1966,15862.0,,,365
1967,14240.0,,,365
1968,19214.0,,,366
1969,15350.0,,,365
1970,12270.0,,,365
1971,15892.0,,,365
1972,12455.0,,,366
1973,14410.0,,,365
1974,15314.0,,,365
1975,16460.0,,,365
1976,9971.0,,,366
1977,13227.0,,,365
1978,11958.0,,,365
1979,14266.0,67.90322580645162,17.903225806451612,365
1980,14417.0,131.12021857923497,49.89071038251366,366
1981,16105.0,135.86301369863014,51.23287671232877,365
1982,16096.0,131.54794520547946,44.06849315068493,365
1983,17557.0,136.08815426997245,50.192837465564736,365
1984,15263.0,126.02493074792244,44.21270718232044,366
1985,8603.0,129.0082644628099,40.193370165745854,365
1986,15734.0,136.32394366197184,57.871148459383754,365
1987,13410.0,146.72316384180792,62.31638418079096,365
1988,12445.0,136.3265306122449,57.50728862973761,366
1989,10835.0,131.78885630498533,54.51183431952663,365
1990,13678.0,135.71216617210683,52.29970326409496,365
1991,10208.0,139.71246006389777,60.233333333333334,335
1992,13254.0,157.21115537848607,69.52380952380952,335
1993,8740.0,140.66433566433565,57.30769230769231,363
1994,12390.0,133.544776119403,54.6309963099631,365
1995,15772.0,129.9288256227758,50.40350877192982,335
1996,10114.0,129.11864406779662,40.70469798657718,357
1997,14526.0,141.71666666666667,64.66329966329967,348
1998,12730.0,153.690036900369,69.46886446886447,337
1999,14124.0,140.01923076923077,61.12781954887218,305
2000,7400.0,138.39147286821705,58.81322957198444,334
2001,10376.0,131.28664495114006,53.896103896103895,363
2002,10496.0,143.36601307189542,62.82178217821782,361
2003,13027.0,145.46875,62.546583850931675,365
2005,7724.0,159.01673640167365,84.70588235294117,275
2006,16197.0,137.92937853107344,60.6657223796034,359
2007,14081.0,121.66548042704626,55.32142857142857,282
2008,9757.0,127.35880398671097,56.35451505016722,301
2009,3728.0,111.9927536231884,37.2463768115942,147
2010,3711.0,54.074074074074076,13.148148148148149,37
2011,10321.0,122.33818181818182,54.345454545454544,275
2012,14876.0,133.14685314685315,58.25174825174825,286
2013,8160.0,130.0,60.58303886925795,283
2014,12673.0,139.67465753424656,67.17465753424658,292
2015,12668.0,152.55589123867068,73.390625,331
2016,20849.0,143.89518413597733,70.21613832853026,358
2017,12804.0,147.43630573248407,66.15511551155116,328
2018,14922.0,150.13513513513513,64.67391304347827,318
2019,7906.0,155.75757575757575,60.79113924050633,225
2020,798.0,80.83333333333333,4.166666666666667,10
2023,5952.0,125.40833333333333,52.264150943396224,122
2024,6714.0,92.89473684210526,22.045454545454547,114
