DATE,PRCP,TMAX,TMIN,NROWS
1951,5758.0,160.42739726027398,-9.657534246575343,365
1952,6497.0,151.53825136612022,-7.469945355191257,366
1953,6064.0,146.25205479452055,-6.205479452054795,365
1954,7883.0,143.53424657534248,0.8164383561643835,365
1955,7527.0,131.9095890410959,-6.027397260273973,365
1956,6327.0,130.96994535519124,-13.718579234972678,366
1957,7074.0,129.9917808219178,-9.35890410958904,365
1958,4896.0,148.8876712328767,-1.0301369863013699,365
1959,6054.0,136.98356164383563,-10.734246575342466,365
1960,6982.0,144.24590163934425,-5.920765027322404,366
1961,6253.0,140.85205479452054,-4.638356164383562,365
1962,5352.0,140.16712328767125,-12.92876712328767,365
1963,5702.0,137.0082191780822,-18.610958904109587,365
1964,5390.0,145.77322404371586,-3.612021857923497,366
1965,7132.0,125.59178082191781,-10.942465753424658,365
1966,5911.0,144.15890410958903,-3.652054794520548,365
1967,5399.0,140.60821917808218,-11.27945205479452,365
1968,6255.0,137.61748633879782,-9.956284153005464,366
1969,5401.0,150.70958904109588,-4.989041095890411,365
1970,7362.0,140.02739726027397,-9.531506849315068,365
1971,6614.0,138.7780821917808,-11.09041095890411,365
1972,4893.0,141.97540983606558,-5.8743169398907105,366
1973,5909.0,140.7917808219178,-7.632876712328767,365
1974,6964.0,146.14520547945204,-2.9013698630136986,365
1975,6334.0,147.77534246575343,-5.323287671232877,365
1976,7169.0,141.65573770491804,-11.024590163934427,366
1977,6591.0,132.5945205479452,-9.953424657534246,365
1978,6857.0,133.85753424657534,-10.402739726027397,365
1979,6903.0,138.23561643835617,-4.717808219178083,365
1980,7372.0,139.24590163934425,-6.155737704918033,366
1981,7044.0,143.2054794520548,-2.043835616438356,365
1982,5864.0,137.38630136986302,-7.810958904109589,365
1983,5902.0,136.6904109589041,-11.523287671232877,365
1984,6280.0,153.12021857923497,-0.8005464480874317,366
1985,8098.0,135.23013698630137,-2.7260273972602738,365
1986,5453.0,139.26027397260273,-5.983561643835617,365
1987,6339.0,144.72602739726028,-5.876712328767123,365
1988,6341.0,145.7513661202186,2.30327868852459,366
1989,6587.0,133.06575342465754,0.14520547945205478,365
1990,6928.0,133.94520547945206,-4.895890410958904,365
1991,6371.0,137.15890410958903,0.2328767123287671,365
1992,5920.0,129.62021857923497,-11.882513661202186,366
1993,7382.0,136.33150684931508,-2.0164383561643837,365
1994,5342.0,148.7780821917808,-0.8246575342465754,365
1995,7875.0,137.2821917808219,1.1945205479452055,365
1996,7146.0,135.99180327868854,-4.073770491803279,366
1997,5118.0,134.95616438356166,-10.657534246575343,365
1998,7941.0,146.95616438356166,1.904109589041096,365
1999,6980.0,151.75068493150684,3.4465753424657533,365
2000,7384.0,140.68852459016392,-8.360655737704919,366
2001,6584.0,146.21369863013697,-1.547945205479452,365
2002,5421.0,144.37534246575342,-4.238356164383561,365
2003,6713.0,153.7013698630137,3.841095890410959,365
2004,6897.0,144.54371584699453,-0.040983606557377046,366
2005,6960.0,149.3041095890411,6.254794520547946,365
2006,5734.0,157.62739726027397,3.350684931506849,365
2007,4720.0,157.85205479452054,4.024657534246575,365
2008,6303.0,147.61748633879782,2.5,366
2009,6361.0,151.33698630136988,5.463013698630137,365
2010,5632.0,148.26575342465753,4.512328767123288,365
2011,6826.0,148.88219178082193,-0.6904109589041096,365
2012,8303.0,146.2295081967213,5.188524590163935,366
2013,7740.0,128.17391304347825,-6.823293172690763,365
2014,7069.0,155.21546961325967,-1.757201646090535,365
2015,9107.0,132.94805194805195,-6.91796875,365
2016,9439.0,96.75,-1.2298850574712643,366
2017,7072.0,13.0,4.7560975609756095,365
2018,11582.0,168.42857142857142,7.522448979591837,364
2019,9113.0,97.875,-0.3333333333333333,365
2020,11191.0,163.67955801104972,-1.8314917127071824,366
2021,8514.0,170.37254901960785,-1.9166666666666667,362
2022,6310.0,162.48888888888888,-1.3583333333333334,362
2023,5235.0,166.3443526170799,0.5549295774647888,365
2024,5898.0,177.61971830985917,21.968197879858657,287
