DATE,PRCP,TMAX,TMIN,NROWS
1978,2943.0,68.86792452830188,31.634615384615383,61
1979,19711.0,127.47945205479452,72.01095890410959,365
1980,23151.0,122.51639344262296,72.41803278688525,366
1981,24739.0,128.34246575342465,77.71232876712328,365
1982,23402.0,119.16438356164383,62.054794520547944,365
1983,24404.0,128.26027397260273,72.9041095890411,365
1984,29436.0,120.09562841530055,65.39617486338798,366
1985,17299.0,121.52054794520548,61.0,365
1986,26773.0,129.68493150684932,73.42465753424658,365
1987,28525.0,133.17808219178082,75.93150684931507,365
1988,27364.0,124.13934426229508,71.77595628415301,366
1989,22087.0,129.06849315068493,69.6027397260274,365
1990,25784.0,128.32876712328766,69.47945205479452,365
1991,22384.0,128.2876712328767,71.38356164383562,365
1992,25926.0,137.75956284153006,71.70765027322405,366
1993,19390.0,133.4478021978022,70.68493150684931,365
1994,28436.0,133.13186813186815,68.9041095890411,365
1995,25806.0,140.05494505494505,73.05479452054794,365
1996,28591.0,125.3415300546448,60.64207650273224,366
1997,35438.0,140.12328767123287,75.97260273972603,365
1998,27398.0,137.84931506849315,39.83606557377049,365
1999,25130.0,125.91071428571429,62.072131147540986,337
2000,19050.0,123.41666666666667,68.4314381270903,336
2001,27433.0,124.73972602739725,62.39393939393939,365
2002,22234.0,131.37362637362637,64.59701492537313,365
2003,28376.0,135.05479452054794,56.24657534246575,365
2004,26748.0,138.64754098360655,78.90710382513662,366
2005,29496.0,135.02747252747253,77.97260273972603,365
2006,21564.0,131.67582417582418,70.79452054794521,365
2007,11512.0,97.77777777777777,49.94444444444444,90
2008,23976.0,118.21095890410959,63.69315068493151,365
2009,20151.0,127.62430939226519,67.3342541436464,362
2010,25596.0,131.56164383561645,77.17808219178082,365
2011,26257.0,121.52472527472527,68.07692307692308,364
2012,24982.0,124.3646408839779,68.02486187845304,362
2013,20298.0,132.12707182320443,77.63259668508287,362
2014,22588.0,142.00280112044817,82.50700280112045,357
2015,24520.0,149.6961325966851,86.53739612188366,362
2016,12692.0,119.87854251012146,76.17408906882591,249
2017,402.0,62.5,17.5,11
2019,10851.0,154.16666666666666,92.72727272727273,276
2020,26197.0,134.04371584699453,77.25409836065573,366
2021,17670.0,136.96969696969697,79.37919463087249,365
2022,16878.0,129.79885057471265,74.21203438395415,364
2023,21909.0,135.54246575342466,79.82191780821918,365
2024,7144.0,101.17647058823529,46.21848739495798,119
