DATE,PRCP,TMAX,TMIN,NROWS
1994,0.0,90.0,15.0,1
1995,0.0,-87.96862745098039,-157.61264822134387,255
1996,0.0,-103.03954802259886,-166.71919770773638,354
1997,0.0,-100.93877551020408,-162.02332361516034,343
1998,0.0,-37.845201238390096,-94.21052631578948,323
1999,0.0,-89.11780821917809,-146.96164383561643,365
2000,0.0,-105.04918032786885,-170.85479452054796,366
2001,0.0,-83.5041095890411,-146.41643835616438,365
2002,0.0,-95.81369863013698,-154.86027397260273,365
2003,0.0,-90.44383561643835,-152.7835616438356,365
2004,38.0,-114.49453551912568,-181.85245901639345,366
2005,2135.0,-92.68956043956044,-153.03021978021977,365
2006,860.0,-70.72527472527473,-132.2589531680441,365
2007,730.0,-86.20936639118457,-149.732782369146,365
2008,1267.0,-84.18508287292818,-143.95027624309392,366
2009,709.0,-95.52602739726028,-155.96712328767123,365
2010,863.0,-67.05277777777778,-129.70833333333334,365
2011,836.0,-85.53089887640449,-149.7078651685393,363
2012,1273.0,-72.07438016528926,-132.80716253443526,366
2013,516.0,-96.42898550724638,-155.0652818991098,364
2014,714.0,-96.28289473684211,-163.13621262458472,335
2015,1377.0,-50.29830508474576,-112.54125412541254,336
2016,1241.0,-72.10714285714286,-135.79781420765028,366
2017,1229.0,-62.681957186544345,-130.03067484662577,327
2018,271.0,50.92857142857143,1.0476190476190477,52
2019,337.0,-49.3922261484099,-110.54063604240282,288
2020,1519.0,-92.0,-149.6821917808219,365
2021,1452.0,-91.8646408839779,-142.77348066298342,365
2022,1552.0,-96.93693693693693,-156.52252252252254,338
2023,1797.0,-61.38121546961326,-118.57182320441989,364
2024,1117.0,-85.36018957345972,-148.11374407582937,289
