DATE,PRCP,TMAX,TMIN,NROWS
1994,0.0,130.52866242038218,-3.751592356687898,157
1995,3584.0,107.05882352941177,-17.264204545454547,359
1996,1106.0,87.56145251396649,-32.96378830083565,364
1997,1976.0,122.17696629213484,-8.887640449438202,364
1998,2422.0,131.57627118644066,5.1807909604519775,362
1999,1402.0,130.3921568627451,1.9329608938547487,364
2000,1118.0,123.04507042253522,-14.952513966480447,362
2001,828.0,133.15877437325906,-3.8077994428969357,363
2002,2872.0,107.04972375690608,-16.240331491712706,364
2003,1470.0,119.5266106442577,-14.23121387283237,365
2004,2414.0,118.8688524590164,-8.81267217630854,366
2005,2326.0,129.2164383561644,-5.580821917808219,365
2006,1940.0,139.0495867768595,2.9834710743801653,365
2007,2471.0,136.9917355371901,-3.3763736263736264,364
2008,2983.0,122.62912087912088,-18.832417582417584,364
2009,2558.0,114.90633608815428,-20.81267217630854,363
2010,3913.0,103.88642659279779,-17.958448753462605,361
2011,2746.0,113.24725274725274,-14.178571428571429,365
2012,2978.0,131.00555555555556,-3.183333333333333,361
2013,3508.0,110.96875,-15.692307692307692,354
2014,3609.0,107.14868804664724,-19.104956268221574,344
2015,2701.0,135.54570637119113,-5.140495867768595,363
2016,3542.0,131.98356164383563,-1.4863387978142077,366
2017,2028.0,127.17827298050139,-10.186629526462395,360
2018,2123.0,105.3305785123967,-27.371900826446282,365
2019,2439.0,103.1043956043956,-29.12912087912088,365
2020,2606.0,115.90633608815428,-13.228650137741047,364
2021,1672.0,126.75574712643679,-11.313218390804598,350
2022,2830.0,124.38461538461539,-15.512820512820513,357
2023,2110.0,118.34782608695652,-8.448160535117056,325
2024,403.0,15.929203539823009,-91.26548672566372,118
