DATE,PRCP,TMAX,TMIN,NROWS
1963,8792.0,102.25977653631286,7.871148459383753,365
1964,6254.0,105.48850574712644,10.866477272727273,366
1965,8751.0,106.53055555555555,8.852054794520548,365
1966,8746.0,113.97534246575343,21.378223495702006,365
1967,8368.0,108.71780821917808,3.9534246575342467,365
1968,8748.0,106.96600566572238,9.545205479452054,366
1969,8129.0,110.71780821917808,17.14876033057851,365
1970,6879.0,111.36712328767123,7.69041095890411,365
1971,7681.0,110.86575342465754,6.301369863013699,365
1972,11368.0,97.53551912568307,1.5792349726775956,366
1973,8874.0,116.63561643835617,24.97808219178082,365
1974,7833.0,106.03013698630137,7.241095890410959,365
1975,9961.0,119.7972602739726,16.526027397260275,365
1976,10356.0,104.16022099447514,-3.4749262536873156,366
1977,10205.0,111.39118457300276,18.33884297520661,365
1978,8654.0,109.77437325905292,5.5654596100278555,365
1979,8631.0,112.98882681564245,18.484507042253522,362
1980,8789.0,102.10084033613445,4.087078651685394,366
1981,10634.0,113.2909604519774,19.60339943342776,365
1982,8760.0,109.91780821917808,6.958904109589041,365
1983,10109.0,111.48459383753502,16.334269662921347,365
1984,9572.0,106.57142857142857,8.614285714285714,362
1985,7761.0,103.11781609195403,6.637931034482759,357
1986,8522.0,109.43661971830986,10.878186968838527,365
1987,9055.0,115.69637883008356,16.568627450980394,365
1988,7076.0,113.44444444444444,13.192090395480227,366
1989,8501.0,104.85955056179775,1.5686274509803921,365
1990,10904.0,123.19718309859155,27.214689265536723,360
1991,5944.0,91.62711864406779,-12.123287671232877,310
1992,8323.0,98.52112676056338,-15.91304347826087,366
1993,11695.0,103.51851851851852,-9.73087818696884,365
1994,9729.0,105.13927576601671,-10.870786516853933,365
1995,11481.0,115.09695290858726,-4.548022598870056,365
1996,11031.0,113.2768361581921,8.917378917378917,366
1997,5969.0,96.66666666666667,-22.391304347826086,212
1998,4227.0,175.0653594771242,50.42483660130719,153
1999,9317.0,129.34903047091413,12.105263157894736,365
2000,10998.0,107.79005524861878,0.12396694214876033,366
2001,7915.0,128.08219178082192,10.384615384615385,365
2002,9704.0,120.82172701949861,9.228021978021978,365
2003,11896.0,108.77410468319559,7.87292817679558,365
2004,8968.0,108.83620689655173,-3.585434173669468,366
2005,9591.0,122.88922155688623,3.6029411764705883,358
2006,13359.0,122.07250755287009,16.9359756097561,362
2007,10381.0,111.80851063829788,5.0,364
2008,9281.0,125.3858024691358,16.795665634674922,352
2009,9481.0,127.29824561403508,15.56159420289855,350
2010,11277.0,130.52287581699346,39.05204460966543,353
2011,10990.0,139.247491638796,40.191489361702125,365
2012,8817.0,141.68729641693812,29.126582278481013,364
2013,9851.0,133.9963768115942,24.836501901140686,357
2014,9765.0,130.73170731707316,-5.991902834008097,365
2015,10577.0,140.78275862068966,11.293286219081272,363
2016,6192.0,167.65425531914894,62.083333333333336,245
2017,6181.0,173.3388888888889,64.75555555555556,180
2018,6527.0,95.30801687763713,-14.324894514767932,237
2019,8515.0,118.21649484536083,6.606896551724138,312
2020,9150.0,136.82492581602375,27.26706231454006,337
2021,8956.0,131.88951841359773,24.698275862068964,365
2022,10808.0,118.96703296703296,5.197802197802198,365
2023,10382.0,128.22881355932202,23.04225352112676,359
2024,0.0,-34.73076923076923,-106.1923076923077,26
