DATE,PRCP,TMAX,TMIN,NROWS
1994,0.0,-40.0,-148.0,2
1995,8564.0,122.15877437325905,22.93623188405797,359
1996,9862.0,118.45454545454545,24.01675977653631,363
1997,1334.0,122.50139275766017,26.120786516853933,361
1998,5132.0,143.02493074792244,54.66298342541437,365
1999,4864.0,139.01923076923077,41.53443526170799,365
2000,4632.0,116.97222222222223,27.680124223602483,351
2001,3866.0,140.34782608695653,46.9364161849711,351
2002,5396.0,130.94722222222222,42.102777777777774,365
2003,6892.0,118.06162464985995,25.91830985915493,364
2004,3942.0,121.02747252747253,28.80716253443526,365
2005,2958.0,129.6868131868132,30.083333333333332,365
2006,5754.0,136.4849315068493,42.156164383561645,365
2007,0.0,128.3899721448468,25.506963788300837,359
2008,0.0,148.9233449477352,53.96864111498258,287
2009,0.0,122.48333333333333,25.072222222222223,360
2010,0.0,130.26136363636363,38.75284090909091,352
2011,0.0,62.916666666666664,-31.225806451612904,156
2019,0.0,154.44767441860466,63.97674418604651,172
2020,0.0,138.04166666666666,45.547222222222224,360
2021,0.0,141.83835616438355,49.4,365
2022,3296.0,137.3250688705234,37.50137741046832,363
2023,7026.0,138.97229916897507,50.5595567867036,361
2024,1338.0,60.46017699115044,-26.398230088495577,113
