DATE,PRCP,TMAX,TMIN,NROWS
1973,4935.0,173.15032679738562,88.33986928104575,153
1974,5159.0,147.56593406593407,57.49723756906077,182
1975,3903.0,167.97826086956522,73.70108695652173,184
1976,6071.0,157.92934782608697,64.35326086956522,184
1977,5322.0,158.29347826086956,66.85326086956522,184
1978,3508.0,157.8695652173913,65.32065217391305,184
1979,6354.0,163.8804347826087,76.20765027322405,184
1980,7172.0,154.56521739130434,67.03804347826087,184
1981,6771.0,159.97282608695653,71.52173913043478,184
1982,4696.0,153.5054347826087,65.92391304347827,184
1983,5242.0,162.30978260869566,73.3695652173913,184
1984,4752.0,158.6813186813187,71.22950819672131,184
1985,5895.0,159.375,71.3586956521739,184
1986,6590.0,150.1086956521739,62.459016393442624,184
1987,2486.0,165.61855670103094,76.78217821782178,184
1988,6015.0,159.36274509803923,75.10204081632654,184
1989,3635.0,59.40425531914894,-27.607142857142858,141
1990,10662.0,73.18630136986302,-22.205479452054796,365
1991,9896.0,73.71232876712328,-24.123287671232877,365
1992,9080.0,39.858156028368796,-42.035714285714285,289
1993,11762.0,45.78947368421053,-38.25423728813559,365
1994,9180.0,70.80547112462006,-18.157894736842106,353
1995,10053.0,73.51851851851852,-16.505847953216374,365
1996,9866.0,70.9190031152648,-16.953846153846154,353
1997,5339.0,30.454545454545453,-70.23952095808383,179
1998,4814.0,123.47826086956522,31.07913669064748,149
1999,9304.0,83.51437699680511,-6.700315457413249,349
2000,7790.0,93.03308823529412,-2.3345724907063197,287
2001,3977.0,110.5688622754491,29.27710843373494,168
2002,8880.0,69.83240223463687,-25.837988826815643,362
2003,11238.0,72.91780821917808,-28.356164383561644,365
2004,8436.0,69.6584699453552,-28.356164383561644,366
2005,12319.0,78.853591160221,-11.547945205479452,365
2006,13259.0,89.3013698630137,-4.793956043956044,365
2007,11573.0,75.56318681318682,-21.53846153846154,365
2008,12163.0,72.7536231884058,-17.896253602305475,353
2009,9619.0,76.03714285714285,-21.062322946175637,365
2010,9692.0,96.38905775075987,10.284431137724551,357
2011,6858.0,72.9484126984127,-24.024390243902438,316
2012,8519.0,72.27966101694915,-15.5,358
2013,7852.0,90.33898305084746,10.123456790123457,357
2014,8497.0,119.24675324675324,6.328125,351
2015,5390.0,79.52830188679245,6.184210526315789,357
2016,5017.0,42.0,-40.0,240
2017,2798.0,126.37777777777778,21.27777777777778,180
2018,4252.0,52.219409282700425,-60.36708860759494,237
2019,8139.0,65.88323353293413,-37.19578313253012,334
2020,6696.0,92.17507418397626,-8.320474777448071,337
2021,7796.0,92.97260273972603,-6.120547945205479,365
2022,5954.0,81.39502762430939,-21.298342541436465,363
2023,5759.0,91.68219178082192,-6.578082191780822,365
2024,1040.0,-14.244444444444444,-117.77777777777777,90
