DATE,PRCP,TMAX,TMIN,NROWS
1967,3078.0,121.94690265486726,53.30088495575221,226
1968,6240.0,121.77911646586345,51.795180722891565,250
1969,3404.0,122.800796812749,52.68525896414343,260
1970,6520.0,126.312,57.496,259
1971,6312.0,132.22844827586206,55.79399141630901,233
1972,3939.0,112.64224137931035,40.08898305084746,240
1973,4913.0,125.22314049586777,57.77685950413223,242
1974,3842.0,130.36170212765958,60.3563829787234,188
1975,3934.0,137.99134199134198,65.6969696969697,244
1976,1023.0,128.95652173913044,53.97267759562842,184
1977,6580.0,137.15420560747663,67.66822429906541,214
1978,3789.0,125.73542600896862,48.392857142857146,224
1979,4155.0,129.4600938967136,56.42056074766355,214
1980,4265.0,141.21951219512195,71.92682926829268,213
1981,2749.0,146.46341463414635,71.70731707317073,213
1982,5580.0,138.4729064039409,66.61764705882354,204
1983,4000.0,147.73399014778326,84.28571428571429,214
1984,4590.0,146.85,80.6,200
1985,5590.0,138.0295566502463,72.85714285714286,209
1996,0.0,63.04651162790697,2.4488188976377954,129
1997,0.0,76.13544668587896,-2.386627906976744,347
1998,0.0,-40.0,-70.0,1
2000,0.0,-57.638297872340424,-120.55319148936171,47
2001,0.0,86.51209677419355,-19.425925925925927,256
2002,0.0,88.53658536585365,16.03347280334728,252
2003,1384.0,70.84684684684684,-4.015151515151516,336
2004,0.0,72.9066265060241,-6.281818181818182,332
2005,172.0,87.57516339869281,6.549019607843137,306
2006,1364.0,95.7431506849315,26.358620689655172,305
2007,918.0,81.95904436860069,9.982935153583618,295
2008,2424.0,95.55118110236221,22.03543307086614,255
2009,1532.0,68.74086378737542,0.4053156146179402,303
2010,1736.0,90.74534161490683,22.709375,322
2011,1792.0,84.9869706840391,12.55700325732899,308
2012,838.0,106.36521739130434,38.88053097345133,230
2013,0.0,59.836309523809526,-11.832835820895522,336
2014,0.0,52.850415512465375,-21.822714681440445,361
2015,0.0,69.30330330330331,-2.0,339
2016,0.0,86.03601108033241,21.193989071038253,366
2017,0.0,85.96855345911949,19.25545171339564,322
2018,0.0,68.02203856749311,-6.873278236914601,363
2019,3766.0,64.7013698630137,-4.504109589041096,365
2020,3712.0,82.15890410958905,9.413698630136986,365
2021,3522.0,92.98901098901099,19.832417582417584,364
2022,3994.0,71.4065934065934,-6.752747252747253,364
2023,2394.0,87.08791208791209,21.318681318681318,364
2024,318.0,6.680672268907563,-60.35294117647059,119
