DATE,PRCP,TMAX,TMIN,NROWS
1957,3935.0,109.32596685082873,-8.163841807909604,181
1958,4932.0,106.18131868131869,-8.904494382022472,365
1959,1289.0,-4.217948717948718,-117.55714285714286,79
1977,3131.0,107.85714285714286,-3.532934131736527,184
1978,5306.0,100.35087719298245,-25.18840579710145,365
1979,3440.0,111.20535714285714,-20.606060606060606,353
1980,4000.0,108.49137931034483,-16.74922600619195,366
1981,4111.0,112.54098360655738,-7.8,365
1982,4853.0,91.50490196078431,-35.451219512195124,365
1983,5141.0,100.78109452736318,-22.71044776119403,365
1984,5904.0,95.67772511848341,-24.96551724137931,366
1985,5102.0,96.85308056872037,-29.872463768115942,365
1986,5401.0,107.6958525345622,-18.05730659025788,365
1987,5013.0,113.78341013824885,-10.841176470588236,365
1988,6276.0,107.82432432432432,-18.926605504587155,365
1989,5568.0,114.25,-19.756923076923076,365
1990,5815.0,115.05714285714286,-20.417445482866043,365
1991,6324.0,112.41255605381166,-7.208201892744479,365
1992,5432.0,104.10810810810811,-12.33030303030303,366
1993,6261.0,108.16190476190476,-19.03560830860534,365
1994,5566.0,106.9770642201835,-15.624242424242425,365
1995,4099.0,106.68115942028986,-22.820359281437124,365
1996,6143.0,83.67336683417085,-48.778625954198475,366
1997,6102.0,111.64285714285714,-6.414285714285715,365
1998,3916.0,127.01507537688443,-7.738693467336684,365
1999,6175.0,99.59203980099502,-20.90547263681592,364
2000,4594.0,105.26633165829146,-15.226130653266331,366
2001,5406.0,96.85786802030456,-23.96446700507614,365
2002,5188.0,104.83854166666667,-17.989583333333332,365
2003,5016.0,106.7860696517413,-19.751243781094526,365
2004,5748.0,125.59239130434783,-6.380434782608695,366
2006,4333.0,109.73170731707317,-21.004878048780487,365
2007,5723.0,98.18716577540107,-17.449197860962567,365
2008,4989.0,104.57,-21.93,366
2009,4465.0,103.80582524271844,-29.266990291262136,365
2010,3017.0,112.25412541254126,-0.1,365
2011,4264.0,83.45609065155807,-9.784702549575071,365
2012,3222.0,90.36363636363636,-9.3125,366
2013,3515.0,94.6470588235294,-6.716262975778546,365
2014,3150.0,91.81553398058253,-15.809061488673139,365
2015,3963.0,105.23809523809524,2.930167597765363,363
2016,4891.0,104.88642659279779,6.274725274725275,366
2017,5252.0,92.40226628895184,-11.882352941176471,360
2018,3166.0,99.58171745152355,-9.184065934065934,364
2019,4548.0,97.20718232044199,-12.314917127071823,363
2020,3662.0,93.27170868347339,-5.0,359
2021,3644.0,95.32506887052341,-10.209366391184574,363
2022,3991.0,95.04143646408839,-13.218232044198896,362
2023,3114.0,114.30662983425414,-1.2154696132596685,362
2024,2798.0,104.4392523364486,-21.925233644859812,294
