DATE,PRCP,TMAX,TMIN,NROWS
1992,5154.0,117.38562091503267,28.388157894736842,153
1993,10399.0,111.09550561797752,8.370165745856353,365
1994,7822.0,114.37673130193906,7.326869806094183,365
1995,12590.0,111.6027397260274,15.602739726027398,365
1996,11933.0,107.67605633802818,19.129834254143645,366
1997,9847.0,111.69444444444444,15.96418732782369,365
1998,9734.0,132.32686980609418,42.88461538461539,365
1999,8608.0,129.90353697749197,37.36593059936909,334
2000,9796.0,99.86404833836858,11.521084337349398,335
2001,10883.0,124.11845730027548,34.82093663911846,365
2002,9733.0,122.75342465753425,31.73076923076923,365
2003,10215.0,113.11111111111111,19.107142857142858,365
2004,9948.0,107.29344729344729,17.64872521246459,366
2005,8937.0,125.33149171270718,27.967032967032967,365
2006,11266.0,126.69467787114846,36.67151162790697,365
2007,10431.0,130.31722054380666,31.75226586102719,331
2008,4910.0,35.654205607476634,-47.19626168224299,107
2009,10842.0,110.61813186813187,19.84065934065934,364
2010,6532.0,182.08530805687204,94.3175355450237,212
2011,4686.0,199.68992248062017,100.81395348837209,129
2014,4160.0,131.63636363636363,55.45454545454545,110
2015,7471.0,144.55371900826447,52.17916666666667,243
2016,10764.0,131.31267605633803,34.90112994350282,360
2017,13496.0,122.36764705882354,36.19469026548673,341
2018,9629.0,132.31012658227849,41.95238095238095,317
2019,12061.0,118.99122807017544,28.12316715542522,342
2020,11402.0,124.39393939393939,35.069252077562325,365
2021,10366.0,129.6986301369863,41.21917808219178,365
2022,10289.0,120.34246575342466,28.589041095890412,365
2023,11590.0,128.03571428571428,42.63013698630137,365
2024,4580.0,44.075630252100844,-33.20168067226891,119
