DATE,PRCP,TMAX,TMIN,NROWS
1967,4062.0,79.9090909090909,-47.64727272727273,275
1968,5832.0,22.666666666666668,-102.21584699453553,366
1969,5769.0,26.887671232876713,-98.87945205479453,365
1970,5609.0,18.934246575342467,-101.76438356164384,365
1971,6916.0,31.934246575342467,-89.82191780821918,365
1972,5052.0,8.185792349726777,-116.19672131147541,366
1973,5529.0,41.156164383561645,-85.66301369863014,365
1974,5074.0,22.663013698630138,-103.02739726027397,365
1975,5664.0,27.504109589041096,-92.6986301369863,365
1976,5634.0,33.66393442622951,-96.52732240437159,366
1977,5267.0,43.45753424657534,-79.81369863013698,365
1978,5775.0,18.44931506849315,-98.63561643835617,365
1979,4295.0,20.12574850299401,-101.78443113772455,354
1980,5851.0,28.33606557377049,-98.90983606557377,366
1981,3832.0,46.75068493150685,-73.78904109589041,365
1982,5617.0,12.101369863013698,-105.40273972602739,365
1983,5896.0,35.586301369863016,-86.98630136986301,365
1984,4812.0,32.15846994535519,-90.09836065573771,366
1985,5157.0,25.815934065934066,-100.26373626373626,365
1986,6816.0,31.175342465753424,-91.6109589041096,365
1987,4681.0,54.76986301369863,-65.9068493150685,365
1988,5568.0,31.989071038251367,-88.09836065573771,366
1989,4194.0,21.317808219178083,-106.40273972602739,365
1990,4524.0,26.427397260273974,-103.23287671232876,365
1991,5292.0,31.134246575342466,-95.11232876712329,365
1992,3878.0,36.554597701149426,-87.08620689655173,366
1993,3428.0,49.791666666666664,-73.02272727272727,365
1994,3715.0,34.06849315068493,-96.1041095890411,365
1995,4728.0,29.46301369863014,-97.35068493150685,365
1996,4852.0,19.676712328767124,-105.52328767123288,366
1997,5715.0,32.843835616438355,-94.43835616438356,365
1998,4278.0,50.964383561643835,-72.04657534246576,365
1999,5033.0,51.106849315068494,-70.88767123287671,365
2000,6347.0,35.41530054644809,-88.63661202185793,366
2001,4805.0,52.03013698630137,-73.57808219178082,365
2002,5697.0,25.92054794520548,-96.59178082191781,365
2003,3679.0,43.59452054794521,-85.62191780821918,365
2004,3788.0,19.002732240437158,-106.60928961748634,366
2005,8942.0,42.03013698630137,-77.79452054794521,365
2006,5355.0,56.05205479452055,-69.425,365
2007,5597.0,30.60387811634349,-91.3890410958904,365
2008,5341.0,24.740437158469945,-99.62191780821918,366
2009,5219.0,26.405479452054795,-89.71780821917808,365
2010,6240.0,59.18356164383562,-62.15659340659341,365
2011,5513.0,46.30684931506849,-84.26648351648352,365
2012,5524.0,43.150273224043715,-80.93989071038251,366
2013,4274.0,28.634615384615383,-105.19613259668509,365
2014,5211.0,44.430817610062896,-87.09119496855345,365
2015,5111.0,63.326530612244895,-79.45578231292517,365
2016,5651.0,55.965986394557824,-78.44897959183673,366
2017,5533.0,52.65068493150685,-85.46575342465754,365
2018,6191.0,41.486486486486484,-99.78378378378379,365
2019,5020.0,45.76470588235294,-86.71895424836602,365
2020,7454.0,45.078125,-84.5859375,366
2021,5822.0,67.0863309352518,-74.79136690647482,364
2022,3850.0,46.13636363636363,-98.77272727272727,365
2023,5164.0,86.53703703703704,-56.19135802469136,365
2024,4772.0,99.94166666666666,-45.43333333333333,291
