DATE,PRCP,TMAX,TMIN,NROWS
1885,3620.0,,,275
1886,2651.0,,,334
1887,4717.0,,,303
1888,3518.0,,,244
1889,4176.0,,,244
1891,6247.0,,,335
1892,3704.0,,,304
1893,4406.0,,,331
1894,4544.0,,,332
1895,4043.0,,,365
1896,6923.0,,,335
1897,4391.0,,,334
1898,4223.0,,,245
1899,3457.0,,,212
1902,591.0,,,61
1903,4435.0,,,306
1904,6747.0,,,366
1905,4469.0,,,365
1906,5660.0,,,365
1907,3296.0,,,365
1908,5789.0,,,366
1909,4882.0,,,274
1910,4013.0,,,365
1911,4258.0,,,273
1912,109.0,,,31
1955,2514.0,63.66187050359712,-43.67625899280576,139
1956,6016.0,76.05753424657534,-31.508196721311474,366
1957,4562.0,89.28767123287672,-13.758904109589041,365
1958,4081.0,97.30410958904109,-21.62849162011173,365
1959,4945.0,80.12602739726027,-24.91780821917808,365
1960,3675.0,88.8415300546448,-21.262295081967213,366
1961,3217.0,100.75616438356164,-20.076712328767123,365
1962,5432.0,85.24931506849315,-28.50958904109589,365
1963,4919.0,106.18630136986302,-16.942465753424656,365
1964,5919.0,90.6256830601093,-28.308743169398905,366
1965,5023.0,75.75890410958904,-37.11232876712329,365
1966,3105.0,60.283018867924525,-50.35377358490566,212
1973,3243.0,105.15204678362574,-10.216374269005849,345
1975,0.0,-82.55681818181819,-181.31034482758622,88
1992,0.0,-152.23529411764707,-256.7647058823529,17
1993,2194.0,57.626506024096386,-44.80722891566265,166
1994,412.0,-5.083333333333333,-111.61111111111111,36
1995,2776.0,111.60483870967742,0.5108225108225108,256
1996,2614.0,42.206586826347305,-65.85889570552148,343
1997,4102.0,83.50276243093923,-27.334254143646408,365
1998,3112.0,101.13105413105413,-5.0997150997151,364
1999,3541.0,101.11944444444444,-12.683195592286502,365
2000,5168.0,97.15573770491804,-28.34426229508197,366
2001,3812.0,98.28493150684932,-14.361643835616439,365
2002,5444.0,90.01095890410959,-23.312328767123287,365
2003,4456.0,93.93424657534247,-23.994520547945207,365
2004,5450.0,81.37158469945355,-27.330601092896174,366
2005,6470.0,92.8027397260274,-15.545205479452054,365
2006,4486.0,104.16986301369863,-12.372602739726027,365
2007,3628.0,87.27142857142857,-29.585714285714285,361
2008,2144.0,80.48342541436465,-41.69613259668508,362
2009,3880.0,77.39067055393586,-30.53935860058309,343
2010,1606.0,94.5814606741573,-9.63661971830986,356
2011,2818.0,98.40055248618785,-16.92265193370166,362
2012,2032.0,113.6565934065934,-11.445054945054945,364
2013,3260.0,75.61218836565097,-38.78272980501393,361
2014,3227.0,79.40331491712708,-33.58011049723757,364
2015,5694.0,109.26256983240224,-10.63888888888889,362
2016,7007.0,106.75,1.3524590163934427,366
2017,2820.0,102.09014084507042,-14.439775910364146,360
2018,3096.0,91.74515235457064,-25.27900552486188,363
2019,3901.0,79.69026548672566,-34.008849557522126,340
2020,3791.0,102.28650137741047,-18.691460055096417,363
2021,5075.0,117.28808864265928,-12.473684210526315,361
2022,6668.0,80.44628099173553,-28.975206611570247,363
2023,2453.0,103.54545454545455,-11.225895316804408,364
2024,404.0,11.516949152542374,-91.36440677966101,119
