DATE,PRCP,TMAX,TMIN,NROWS
1979,18155.0,108.78116343490305,27.29281767955801,365
1980,13056.0,99.8360655737705,10.437158469945356,366
1981,17852.0,111.35616438356165,26.76986301369863,365
1982,12617.0,106.73728813559322,15.938375350140056,364
1983,16315.0,114.29945054945055,29.86263736263736,365
1984,15885.0,115.85635359116021,22.527322404371585,366
1985,15049.0,99.57417582417582,4.931506849315069,365
1986,15414.0,103.10958904109589,8.41095890410959,365
1987,14286.0,108.12328767123287,16.301369863013697,365
1988,15655.0,107.77322404371584,15.546448087431694,366
1989,14350.0,105.53424657534246,11.131506849315068,365
1990,15993.0,115.52054794520548,26.063013698630137,365
1991,15767.0,114.47945205479452,19.767123287671232,365
1992,12269.0,100.39617486338798,9.439890710382514,366
1993,16965.0,106.27094972067039,12.26027397260274,365
1994,15060.0,109.73972602739725,19.054794520547944,365
1995,13942.0,108.45205479452055,21.958904109589042,365
1996,17986.0,104.79508196721312,22.3224043715847,366
1997,12196.0,104.20547945205479,12.863013698630137,365
1998,14643.0,106.15269461077844,21.44144144144144,334
1999,13766.0,132.93150684931507,33.68493150684932,365
2000,14346.0,116.41873278236915,21.0,366
2001,11897.0,118.89367816091954,28.49002849002849,365
2002,15384.0,115.02739726027397,22.095890410958905,365
2003,13006.0,114.5042492917847,21.997206703910614,365
2004,10541.0,102.61560693641619,19.245014245014247,366
2005,11838.0,107.27574750830564,25.29968454258675,363
2006,3081.0,93.38541666666667,11.310679611650485,117
2007,607.0,98.88888888888889,22.77777777777778,18
2008,4993.0,96.89189189189189,-3.6486486486486487,74
2009,12205.0,113.19285714285714,20.071428571428573,280
2010,10466.0,126.21505376344086,42.67383512544803,279
2011,14585.0,114.45614035087719,30.326315789473686,285
2012,9973.0,126.21518987341773,35.95397489539749,239
2013,9378.0,123.65656565656566,33.974747474747474,198
2014,13209.0,120.78651685393258,27.228464419475657,267
2015,12633.0,106.02189781021897,13.211678832116789,275
2016,11765.0,117.91899441340782,33.963585434173666,364
2017,15114.0,125.99162011173185,32.56983240223464,360
2018,18028.0,113.46575342465754,21.854395604395606,365
2019,13929.0,98.35734870317003,16.303724928366762,360
2020,11289.0,110.81570996978851,21.334355828220858,347
2021,11805.0,119.60176991150442,27.593167701863354,351
2022,15227.0,120.78947368421052,29.835164835164836,364
2023,17299.0,124.76519337016575,38.80110497237569,364
2024,7153.0,42.96610169491525,-39.78991596638655,119
