DATE,PRCP,TMAX,TMIN,NROWS
1952,18385.0,267.26775956284155,184.60928961748633,366
1953,21400.0,260.6473829201102,179.30578512396696,364
1954,13412.0,272.2218844984802,171.61263736263737,365
1955,15746.0,270.4767123287671,165.3123287671233,365
1956,15539.0,261.89071038251365,168.31147540983608,366
1957,23591.0,262.0164383561644,173.413698630137,365
1958,13130.0,266.24931506849316,172.53424657534248,365
1959,30023.0,265.3057851239669,178.1243093922652,365
1960,19984.0,267.5191256830601,177.79508196721312,366
1961,22081.0,266.25753424657535,177.35890410958905,365
1962,18826.0,265.3808219178082,170.3095890410959,365
1963,9284.0,275.26575342465753,171.72054794520548,365
1964,17001.0,264.5409836065574,178.04918032786884,366
1965,19054.0,265.83561643835617,177.9041095890411,365
1966,23263.0,272.2246575342466,180.45479452054795,365
1967,14920.0,264.91506849315067,174.21369863013697,365
1968,24835.0,265.7841530054645,177.31967213114754,366
1969,17353.0,261.92328767123286,171.83561643835617,365
1970,16332.0,260.12602739726026,176.33698630136988,365
1971,15204.0,265.68219178082194,172.34794520547945,365
1972,19010.0,264.41530054644807,179.10382513661202,366
1973,25661.0,264.4054794520548,182.42191780821918,365
1974,18774.0,263.6767123287671,175.5205479452055,365
1975,23219.0,259.64383561643837,181.93972602739726,365
1976,18282.0,257.6639344262295,174.71311475409837,366
1977,17125.0,270.7972602739726,179.9041095890411,365
1978,16216.0,260.75616438356167,182.0082191780822,365
1979,19518.0,262.1013698630137,178.42739726027398,365
1980,20215.0,264.03551912568304,180.42349726775956,366
1981,25224.0,262.2,182.47397260273974,365
1982,18913.0,260.3808219178082,182.9917808219178,365
1983,27110.0,257.42739726027395,180.3972602739726,365
1984,23032.0,252.70218579234972,177.6584699453552,366
1985,19655.0,256.93698630136987,180.32876712328766,365
1986,17873.0,266.4,180.47123287671232,365
1987,19545.0,269.46027397260275,189.7780821917808,365
1988,19661.0,258.08743169398906,178.22131147540983,366
1989,16790.0,264.7917808219178,183.24931506849316,365
1990,16919.0,266.372602739726,185.51232876712328,365
1991,12599.0,269.64931506849314,187.25479452054793,365
1992,26306.0,260.6639344262295,176.9863387978142,366
1993,25509.0,261.4054794520548,181.02739726027397,365
1994,21656.0,265.0109589041096,185.91232876712328,365
1995,18659.0,259.56164383561645,180.44657534246576,365
1996,16923.0,265.051912568306,181.05737704918033,366
1997,28062.0,262.7698630136986,185.55616438356165,365
1998,21084.0,271.62191780821917,193.98356164383563,365
1999,13534.0,272.92328767123286,187.23013698630137,365
2000,19536.0,269.0027322404372,187.42349726775956,366
2001,23069.0,272.1123287671233,188.16712328767125,365
2002,16814.0,275.0794520547945,193.6109589041096,365
2003,13712.0,275.52876712328765,189.2931506849315,365
2004,13477.0,275.03551912568304,185.23224043715848,366
2005,20444.0,267.5013698630137,191.46301369863014,365
2006,22332.0,268.9205479452055,183.95342465753424,365
2007,17985.0,267.9287671232877,182.27123287671233,365
2008,20997.0,261.172131147541,175.51092896174865,366
2009,11860.0,269.56164383561645,180.48219178082192,365
2010,20104.0,261.1397260273973,179.53424657534248,365
2011,13971.0,260.4082191780822,175.18356164383562,365
2012,19350.0,259.672131147541,182.36338797814207,366
2013,23982.0,238.77542372881356,176.24358974358975,365
2014,17252.0,266.48476454293626,184.27731092436974,365
2015,25431.0,244.65359477124184,191.48305084745763,365
2016,32259.0,195.0,185.9868995633188,366
2017,16497.0,157.0,191.3155737704918,365
2018,15765.0,288.23809523809524,190.63135593220338,364
2019,22783.0,250.90277777777777,193.08203125,365
2020,13699.0,285.3041095890411,192.72328767123287,366
2021,11452.0,298.1243093922652,194.6498599439776,362
2022,20321.0,279.8277777777778,186.11111111111111,362
2023,15797.0,279.9710144927536,173.4121037463977,347
2024,23445.0,290.0106007067138,189.41197183098592,284
