DATE,PRCP,TMAX,TMIN,NROWS
1951,3112.0,132.43835616438355,9.169863013698631,365
1952,1781.0,146.31147540983608,20.42896174863388,366
1953,2418.0,154.4054794520548,35.131506849315066,365
1954,2666.0,134.84931506849315,21.85753424657534,365
1955,2537.0,125.2958904109589,5.010958904109589,365
1956,2522.0,136.18852459016392,10.658469945355192,366
1957,2642.0,135.9890410958904,12.531506849315068,365
1958,2116.0,164.55890410958904,42.11232876712329,365
1959,3164.0,137.1205479452055,24.90684931506849,365
1960,1714.0,145.62841530054644,27.89071038251366,366
1961,2622.0,154.7945205479452,34.4027397260274,365
1962,2843.0,142.13424657534247,24.45205479452055,365
1963,2266.0,151.41643835616438,30.936986301369863,365
1964,2938.0,134.11475409836066,20.48087431693989,366
1965,2583.0,141.44383561643835,23.621917808219177,365
1966,3032.0,144.52876712328768,27.65205479452055,365
1967,2385.0,158.1972602739726,34.40821917808219,365
1968,2534.0,140.3224043715847,26.10928961748634,366
1969,3616.0,136.16712328767125,18.734246575342464,365
1970,1957.0,140.6,21.353424657534248,365
1971,2977.0,137.4849315068493,23.30958904109589,365
1972,2240.0,129.56284153005464,14.092896174863387,366
1973,1846.0,148.11780821917807,33.04109589041096,365
1974,2338.0,151.63013698630138,36.97808219178082,365
1975,2885.0,135.53972602739725,19.356164383561644,365
1976,3154.0,137.53825136612022,34.702185792349724,366
1977,2983.0,143.09315068493152,29.64109589041096,365
1978,2405.0,136.07123287671232,26.2,365
1979,1534.0,146.95616438356166,20.317808219178083,365
1980,3313.0,143.4808743169399,33.63934426229508,366
1981,3045.0,154.87123287671233,41.556164383561644,365
1982,2947.0,137.27397260273972,24.986301369863014,365
1983,3084.0,148.96712328767123,37.2,365
1984,2614.0,134.83879781420765,28.81967213114754,366
1985,2967.0,131.06575342465754,20.865753424657534,365
1986,2891.0,145.24657534246575,38.224657534246575,365
1987,1618.0,165.77260273972604,47.29041095890411,365
1988,2652.0,149.23497267759564,38.540983606557376,366
1989,3124.0,148.8379120879121,29.313186813186814,365
1990,3442.0,149.53150684931506,31.224657534246575,365
1991,2465.0,148.66849315068492,34.868493150684934,365
1992,3060.0,165.685878962536,53.99423631123919,366
1993,1481.0,120.02553191489362,17.051063829787235,365
1994,2934.0,155.4054794520548,45.35890410958904,365
1995,3756.0,147.88736263736263,41.51373626373626,365
1996,3878.0,125.18457300275482,21.429362880886426,366
1997,3566.0,143.66759002770084,44.708333333333336,365
1998,2622.0,163.94230769230768,54.69060773480663,365
1999,2679.0,151.56986301369864,43.45205479452055,365
2000,2767.0,139.53005464480876,31.811475409836067,366
2001,2535.0,149.05205479452056,39.99178082191781,365
2002,2214.0,147.5041095890411,33.827397260273976,365
2003,2139.0,159.63287671232877,42.441095890410956,365
2004,3789.0,157.60109289617486,47.595628415300546,366
2005,3065.0,151.0191780821918,40.443835616438356,365
2006,2685.0,161.6986301369863,43.47945205479452,365
2007,2300.0,150.6027397260274,37.35616438356164,365
2008,1904.0,145.86612021857923,29.92349726775956,366
2009,1839.0,149.66575342465754,33.057534246575344,365
2010,2776.0,156.91232876712328,47.032876712328765,365
2011,2341.0,145.27123287671233,34.397260273972606,365
2012,2957.0,155.64754098360655,43.53005464480874,366
2013,2399.0,148.26153846153846,29.642307692307693,365
2014,3013.0,164.7578947368421,34.33157894736842,365
2015,3593.0,178.6137566137566,39.58201058201058,365
2016,3335.0,162.8695652173913,30.233695652173914,366
2017,2073.0,182.51396648044692,34.513966480446925,365
2018,4210.0,166.35294117647058,32.417647058823526,365
2019,2279.0,172.055900621118,33.60248447204969,365
2020,1688.0,134.97794117647058,5.5,366
2021,1752.0,176.625,34.83695652173913,364
2022,1877.0,176.97802197802199,33.714285714285715,365
2023,1409.0,182.58860759493672,38.54430379746835,365
2024,2360.0,208.12878787878788,60.78787878787879,292
