DATE,PRCP,TMAX,TMIN,NROWS
1990,332.0,-68.2258064516129,-166.90322580645162,31
1991,4148.0,101.07692307692308,-40.986301369863014,365
1992,1748.0,71.04526748971193,-60.288065843621396,244
1993,2190.0,105.18410041841004,-32.90794979079498,240
1994,2462.0,79.49032258064516,-52.6038338658147,324
1995,2064.0,94.30684931506849,-50.413698630136984,365
1996,3220.0,68.5,-73.61369863013698,366
1997,4318.0,96.13698630136986,-38.36538461538461,365
1998,2864.0,104.4423076923077,-37.52197802197802,364
1999,3326.0,92.21329639889197,-47.609418282548475,365
2000,2182.0,88.06301369863014,-48.13186813186813,366
2001,1160.0,93.70054945054945,-49.74096385542169,365
2002,1634.0,84.41369863013699,-43.00826446280992,365
2003,2736.0,92.07671232876713,-40.122093023255815,365
2004,2614.0,79.28813559322033,-40.51173708920188,285
2005,3168.0,103.0909090909091,-38.082644628099175,365
2006,3542.0,99.76986301369863,-53.74520547945205,365
2007,2462.0,85.98071625344353,-43.553719008264466,365
2008,2883.0,85.63128491620111,-57.31843575418994,362
2009,2833.0,84.84297520661157,-60.44077134986226,365
2010,1931.0,101.38162544169612,-40.166666666666664,350
2011,4349.0,77.86666666666666,-54.2,363
2012,2851.0,90.12112676056339,-54.30140845070422,358
2013,2839.0,104.0467032967033,-40.15702479338843,365
2014,3200.0,95.51790633608816,-49.03856749311295,365
2015,3990.0,101.56703910614524,-33.19722222222222,362
2016,3845.0,99.98901098901099,-29.325136612021858,366
2017,3848.0,88.73743016759776,-49.513888888888886,360
2018,3441.0,93.75690607734806,-50.11570247933884,365
2019,3337.0,93.68156424581005,-46.650837988826815,360
2020,2031.0,88.35555555555555,-46.611111111111114,362
2021,4015.0,90.25,-48.332417582417584,364
2022,4147.0,93.50833333333334,-48.94722222222222,362
2023,3764.0,111.28767123287672,-40.3013698630137,365
2024,2667.0,101.74654377880184,-58.47004608294931,293
