DATE,PRCP,TMAX,TMIN,NROWS
1971,3498.0,136.03267973856208,49.431372549019606,153
1972,10117.0,90.5625,1.1107954545454546,366
1973,8865.0,115.16164383561645,26.92054794520548,365
1974,9876.0,100.71137026239067,12.970930232558139,364
1975,7969.0,115.87209302325581,26.169096209912535,356
1976,9732.0,96.95894428152492,2.9590643274853803,344
1977,9487.0,103.35072463768115,16.372093023255815,365
1978,8834.0,92.94029850746269,2.7738095238095237,339
1979,11879.0,103.4593837535014,19.162011173184357,365
1980,12520.0,97.19945355191257,13.333333333333334,366
1981,10527.0,104.125,18.52367688022284,365
1982,10561.0,107.51404494382022,18.328651685393258,365
1983,9876.0,118.95415472779369,32.40687679083094,350
1984,9339.0,111.34453781512605,26.239436619718308,360
1985,10684.0,109.74550898203593,22.356495468277945,351
1986,11466.0,111.57142857142857,28.28985507246377,361
1987,8794.0,122.58753709198812,33.175074183976264,365
1988,9692.0,120.26011560693641,25.92753623188406,363
1989,8763.0,135.78397212543555,41.01754385964912,304
1990,9222.0,117.85714285714286,28.965014577259474,362
1991,9628.0,122.30882352941177,31.058823529411764,363
1992,10386.0,104.23192771084338,14.409090909090908,366
1993,10301.0,107.61695906432749,14.72622478386167,363
1994,8469.0,108.68715083798882,13.044692737430168,364
1995,11982.0,111.10951008645533,19.11849710982659,365
1996,9531.0,99.95033112582782,6.953642384105961,331
1997,8474.0,119.38127090301003,21.622073578595316,323
1998,9266.0,153.32075471698113,51.92015209125475,306
1999,9630.0,139.68454258675078,41.12698412698413,360
2000,10573.0,113.73239436619718,18.01418439716312,337
2001,7994.0,144.63541666666666,54.65156794425087,334
2002,8754.0,129.05750798722045,35.766773162939295,333
2003,9940.0,111.62671232876713,20.989583333333332,336
2004,9734.0,121.17647058823529,30.46875,352
2005,7676.0,147.318339100346,53.107638888888886,326
2006,6798.0,147.36059479553904,56.370370370370374,329
2007,7500.0,134.04214559386972,40.76628352490422,261
2008,9756.0,138.54779411764707,46.5625,272
2009,10294.0,106.8859649122807,13.625730994152047,342
2010,8338.0,145.05208333333334,51.68402777777778,288
2011,12440.0,119.87671232876713,32.67123287671233,365
2012,6754.0,157.55555555555554,63.96296296296296,270
2013,10182.0,107.89036544850498,19.385382059800666,301
2014,10952.0,100.2,11.676923076923076,325
2015,8592.0,118.37719298245614,24.169096209912535,351
2016,8764.0,143.95424836601308,47.278688524590166,307
2017,13292.0,123.8,35.4,351
2018,9686.0,124.5565749235474,30.984615384615385,329
2019,11638.0,115.16369047619048,22.29850746268657,336
2020,10614.0,132.60115606936415,39.2463768115942,346
2021,9998.0,130.8082191780822,40.12328767123287,365
2022,10570.0,122.11699164345404,24.37325905292479,359
2023,10930.0,133.96024464831805,45.01538461538462,327
2024,4490.0,46.97478991596638,-32.81512605042017,119
