DATE,PRCP,TMAX,TMIN,NROWS
1962,4248.0,291.0,111.13559322033899,145
1963,15562.0,298.1970443349754,148.5648854961832,314
1964,16410.0,285.45238095238096,133.91463414634146,365
1965,10270.0,294.6063829787234,147.4867256637168,151
1973,3908.0,337.5,150.22222222222223,252
1974,9525.0,295.0,138.4090909090909,350
1975,300.0,292.5,156.875,332
1976,1229.0,330.0,126.89320388349515,321
1977,9601.0,316.6666666666667,189.05405405405406,361
1978,8660.0,327.0,153.53159851301115,361
1979,16476.0,271.03225806451616,148.91304347826087,363
1980,14688.0,287.9220779220779,155.095785440613,357
1981,9507.0,285.9340659340659,158.3629893238434,363
1982,17038.0,307.7096774193548,191.1122448979592,365
1983,26173.0,274.32608695652175,155.00956937799043,359
1984,14980.0,279.9609375,146.2826086956522,366
1985,11222.0,241.4,,365
1986,19131.0,291.0,185.71428571428572,365
1987,18382.0,283.0769230769231,156.18897637795277,365
1988,11676.0,290.6333333333333,146.35746606334843,366
1989,17561.0,282.0220588235294,153.45106382978724,362
1990,24991.0,281.0,165.46575342465752,365
1991,14511.0,299.3205128205128,153.66666666666666,365
1992,19488.0,287.23936170212767,161.32669322709162,366
1993,18900.0,287.2090395480226,155.8846153846154,365
1994,19400.0,296.57575757575756,163.23938223938225,365
1995,12902.0,295.75949367088606,157.9469696969697,365
1996,24314.0,281.8282208588957,153.09386281588448,366
1997,21959.0,288.95,163.70110701107012,365
1998,28111.0,275.4625,161.148,365
1999,2404.0,292.3859649122807,157.79761904761904,364
2000,7328.0,287.43918918918916,153.597609561753,365
2001,8223.0,287.4418604651163,163.14869888475837,365
2002,19133.0,292.35099337748346,170.4448669201521,365
2003,18280.0,291.44099378881987,155.61921708185054,364
2004,15666.0,285.9759036144578,155.44444444444446,366
2005,16788.0,294.0,165.15808823529412,365
2006,17044.0,297.38235294117646,161.65934065934067,365
2007,14786.0,285.49704142011836,160.08846153846153,365
2008,13722.0,287.875,158.20553359683794,366
2009,23821.0,281.6923076923077,162.91967871485943,365
2010,16887.0,280.15976331360946,158.10300429184548,365
2011,14560.0,284.4640522875817,160.625,365
2012,16804.0,292.98285714285714,164.05016722408027,366
2013,22816.0,284.0520833333333,153.98214285714286,365
2014,23755.0,293.09580838323353,164.1607843137255,365
2015,22202.0,290.74603174603175,173.2491349480969,365
2016,17732.0,285.45454545454544,154.84192439862542,366
2017,22179.0,298.5606936416185,166.52464788732394,365
2018,17097.0,294.05325443786984,162.35806451612902,365
2019,13588.0,298.4491017964072,170.61184210526315,365
2020,11803.0,309.20394736842104,162.02848101265823,366
2021,15936.0,301.0188679245283,161.1525974025974,363
2022,16712.0,291.0636942675159,160.0,365
2023,15114.0,291.65555555555557,174.616,365
2024,2337.0,294.5426356589147,168.0979381443299,291
