DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,91
1952,5582.0,,-4.300911854103344,349
1953,5719.0,,3.7916666666666665,364
1954,6161.0,,4.0828402366863905,363
1955,6246.0,,-4.5911330049261085,358
1958,2030.0,,0.6477272727272727,244
1959,6205.0,,1.975609756097561,360
1960,6767.0,,0.8782608695652174,366
1961,5637.0,,5.8277310924369745,365
1962,0.0,,,59
1973,3106.0,158.33333333333334,16.059322033898304,326
1974,3045.0,146.66666666666666,-2.380952380952381,336
1975,501.0,,-0.10948905109489052,354
1976,892.0,,-3.367003367003367,365
1977,6865.0,155.0,3.9721254355400695,363
1978,5410.0,160.0,5.0602409638554215,365
1979,5183.0,140.0,1.284046692607004,363
1980,3378.0,151.66666666666666,4.87012987012987,360
1981,6684.0,147.32824427480915,1.903323262839879,360
1982,12368.0,149.09122807017545,1.7019607843137254,360
1983,5240.0,161.5503355704698,5.662447257383966,362
1984,5498.0,140.43894389438944,3.5269709543568464,363
1985,3464.0,139.06072874493927,3.9051094890510947,365
1986,2879.0,139.55045871559633,2.4956521739130433,364
1987,3058.0,157.85470085470087,9.741935483870968,364
1988,5875.0,152.4957264957265,5.2677966101694915,366
1989,5118.0,149.57198443579767,6.659176029962547,365
1990,5775.0,149.3858024691358,7.69283276450512,363
1991,4460.0,152.7251461988304,2.47741935483871,365
1992,3538.0,151.58098591549296,1.5644444444444445,362
1993,5184.0,147.13861386138615,10.616788321167883,365
1994,5536.0,153.1015873015873,7.234657039711191,365
1995,5228.0,159.3987915407855,9.556338028169014,365
1996,6203.0,146.77607361963192,5.575250836120401,366
1997,5686.0,146.51342281879195,-2.329824561403509,365
1998,3729.0,164.44615384615383,-1.0506329113924051,365
1999,1178.0,148.96842105263158,-14.906103286384976,364
2000,5839.0,152.390243902439,-3.8436482084690553,365
2001,6727.0,149.91029900332225,-1.3333333333333333,365
2002,6994.0,151.44956772334294,8.274143302180685,365
2003,6105.0,153.85630498533723,2.420195439739414,363
2004,5340.0,149.4140127388535,4.37785016286645,366
2005,5146.0,154.20754716981133,-0.6091205211726385,365
2006,5893.0,155.46273291925465,2.273615635179153,365
2007,5929.0,151.96501457725947,6.544303797468355,365
2008,8253.0,154.8507462686567,-4.221212121212122,366
2009,5776.0,158.95762711864407,1.2777777777777777,365
2010,6373.0,165.41310541310543,6.401197604790419,365
2011,4735.0,156.10263929618768,2.8190476190476192,365
2012,6399.0,155.81231671554252,0.5,366
2013,5664.0,160.09567901234567,4.8471337579617835,363
2014,5034.0,160.72755417956657,7.276595744680851,363
2015,5635.0,157.92879256965944,5.724458204334366,365
2016,4780.0,169.9209726443769,4.925,366
2017,6266.0,162.70535714285714,7.582554517133956,365
2018,7594.0,156.68373493975903,4.232704402515723,365
2019,5910.0,156.84375,5.434131736526946,365
2020,5314.0,172.8,1.3696969696969696,366
2021,6423.0,165.10416666666666,6.238095238095238,353
2022,5329.0,165.97909407665506,-7.785498489425982,365
2023,5504.0,165.75572519083968,5.861635220125786,365
2024,4616.0,167.95454545454547,8.523206751054852,290
