DATE,PRCP,TMAX,TMIN,NROWS
1975,15.0,178.75,70.76923076923077,17
1976,379.0,147.14285714285714,67.82608695652173,34
1977,0.0,190.0,25.0,2
1986,5.0,-5.333333333333333,-15.5,3
1991,0.0,47.333333333333336,,6
1992,150.0,214.0,69.0,18
1993,830.0,68.91489361702128,3.086206896551724,109
1994,2730.0,174.25480769230768,75.5672268907563,365
1995,7535.0,163.07751937984497,65.23684210526316,357
1997,3031.0,170.47560975609755,56.83682008368201,363
1998,2659.0,107.515625,-11.222222222222221,326
1999,4296.0,194.0062893081761,82.58955223880596,361
2000,1979.0,192.16184971098266,65.54639175257732,366
2001,2868.0,181.40173410404626,70.03859649122808,364
2002,4502.0,186.06876790830947,70.69753086419753,365
2003,6019.0,177.13424657534247,55.22865013774105,365
2004,5352.0,180.21584699453553,61.011049723756905,366
2005,10334.0,166.55890410958904,57.156164383561645,365
2006,6076.0,179.2958904109589,58.04931506849315,365
2007,5711.0,195.90934065934067,67.02472527472527,364
2008,5407.0,185.2295081967213,61.92622950819672,366
2009,8731.0,180.44109589041096,63.26923076923077,365
2010,7490.0,171.98342541436463,65.22465753424657,365
2011,2724.0,181.33150684931508,54.25479452054795,365
2012,4594.0,191.37431693989072,60.06284153005465,366
2013,5010.0,182.25479452054793,66.18082191780822,365
2014,9555.0,175.24109589041095,72.31232876712329,365
2015,6426.0,191.42032967032966,68.83561643835617,365
2016,6779.0,187.89617486338798,64.64480874316939,366
2017,5540.0,190.6109589041096,59.843835616438355,365
2018,6420.0,187.60164835164835,68.24517906336088,364
2019,5080.0,196.56043956043956,66.57692307692308,364
2020,5521.0,194.34426229508196,68.39344262295081,366
2021,5525.0,189.0803324099723,59.99445983379501,361
2022,4567.0,201.4191780821918,64.20547945205479,365
2023,5584.0,202.4082191780822,72.96986301369863,365
2024,3831.0,232.75347222222223,85.63194444444444,288
