DATE,PRCP,TMAX,TMIN,NROWS
1957,1242.0,211.6011235955056,97.18285714285715,185
1958,3539.0,192.21008403361344,77.65229885057471,365
1964,2520.0,177.65338645418328,68.65,319
1965,2433.0,184.7843137254902,68.47692307692307,341
1966,5208.0,195.54205607476635,90.79333333333334,364
1967,2525.0,189.08579881656806,73.78205128205128,365
1973,5783.0,182.90123456790124,76.7595818815331,363
1974,5366.0,188.5981308411215,69.61805555555556,365
1975,5651.0,185.625,72.72727272727273,364
1976,6052.0,175.3846153846154,67.36156351791531,366
1977,5435.0,194.64285714285714,67.22846441947566,365
1978,6229.0,172.8612716763006,67.97280966767372,365
1979,7464.0,181.00294985250738,74.1065830721003,365
1980,7113.0,173.39233038348084,67.5,366
1981,6759.0,179.62099125364432,76.65584415584415,365
1982,6069.0,178.15963855421685,75.35932203389831,365
1983,2612.0,177.375,72.05415162454874,365
1984,5267.0,173.80448717948718,72.44444444444444,366
1985,2121.0,182.2620481927711,65.92,365
1986,3087.0,179.1524926686217,67.50809061488673,365
1987,3873.0,178.6966966966967,71.24342105263158,365
1988,4481.0,179.42772861356931,70.10491803278688,366
1989,3662.0,179.88427299703264,69.62893081761007,365
1990,3161.0,190.796875,69.2156862745098,363
1991,3469.0,172.0512048192771,61.88673139158576,365
1992,2806.0,182.37278106508876,60.57728706624606,366
1993,3052.0,184.7735294117647,59.62179487179487,365
1994,5462.0,195.8081395348837,79.96485623003196,365
1995,4535.0,184.164265129683,67.89710610932475,362
1997,6863.0,178.64183381088824,61.76948051948052,365
1998,6123.0,182.51764705882354,65.41269841269842,364
1999,4811.0,198.54360465116278,75.93333333333334,363
2000,3311.0,200.85260115606937,70.12383900928792,364
2001,3786.0,197.36994219653178,77.25714285714285,365
2002,11856.0,186.41833810888252,71.39117647058823,365
2003,10333.0,186.40934065934067,56.30027548209367,364
2004,7627.0,189.04109589041096,64.24863387978142,366
2005,8306.0,182.25205479452055,64.20547945205479,365
2006,12667.0,188.63835616438357,60.57534246575342,365
2007,9217.0,198.92054794520547,70.84657534246575,365
2008,8925.0,194.04371584699453,69.56557377049181,366
2009,14090.0,192.42191780821918,73.33150684931506,365
2010,14225.0,191.47397260273974,79.02191780821917,365
2011,10633.0,183.2986301369863,65.33516483516483,365
2012,6272.0,195.724043715847,76.97267759562841,366
2013,7339.0,196.6986301369863,77.38082191780822,365
2014,10886.0,187.8794520547945,80.26301369863013,365
2015,8766.0,195.1917808219178,71.62739726027397,365
2016,5805.0,198.84699453551912,72.62465753424658,366
2017,6278.0,195.4849315068493,62.704109589041096,365
2018,7780.0,195.1900826446281,78.54945054945055,364
2019,7954.0,200.21763085399448,76.66666666666667,363
2020,7521.0,199.50273224043715,76.60928961748634,366
2021,8592.0,194.37950138504155,80.13888888888889,361
2022,5080.0,200.15342465753426,78.4986301369863,365
2023,6671.0,206.25479452054793,90.8082191780822,365
2024,3993.0,231.80902777777777,106.42857142857143,288
