DATE,PRCP,TMAX,TMIN,NROWS
1952,2096.0,173.39153439153438,56.28021978021978,224
1953,1980.0,159.1578947368421,55.50970873786408,241
1954,2295.0,163.46315789473684,51.848314606741575,215
1955,3659.0,155.21323529411765,49.59176029962547,289
1956,3579.0,151.72762645914398,37.255639097744364,292
1957,2868.0,149.05106382978724,44.48497854077253,264
1958,2489.0,168.85614035087718,55.43859649122807,322
1959,1877.0,153.0829694323144,40.85643564356435,283
1960,1260.0,168.6,63.91566265060241,199
1961,2540.0,153.12773722627736,55.583673469387755,341
1962,2704.0,161.62890625,64.28389830508475,298
1963,3315.0,153.79136690647482,58.01945525291829,345
1964,3124.0,150.17253521126761,54.863117870722434,345
1965,1237.0,152.71785714285716,42.266666666666666,338
1966,2964.0,161.6038338658147,61.795539033457246,363
1967,4287.0,156.76854599406528,50.848387096774196,365
1973,5677.0,150.27950310559007,47.394366197183096,362
1974,5882.0,149.7553516819572,46.54362416107382,365
1975,6579.0,154.69135802469137,51.12582781456954,364
1976,10809.0,142.5705329153605,44.048442906574394,366
1977,5037.0,157.2822299651568,43.48314606741573,365
1978,4632.0,144.95548961424333,48.911864406779664,365
1979,5953.0,154.89736070381232,55.625,365
1980,8204.0,146.64705882352942,50.88737201365188,366
1981,5885.0,151.85294117647058,51.76470588235294,365
1982,3591.0,157.7460815047022,53.10989010989011,365
1983,2854.0,155.30149253731344,57.82517482517483,365
1984,3361.0,146.9566563467492,65.37878787878788,366
1985,2736.0,158.6676923076923,58.37049180327869,365
1986,3350.0,157.48396501457725,60.764900662251655,365
1987,4801.0,160.11111111111111,67.47535211267606,365
1988,2762.0,153.34029850746268,59.95238095238095,366
1989,4422.0,158.4924924924925,60.33670033670034,365
1990,3834.0,172.0841121495327,63.35251798561151,365
1991,4388.0,134.44274809160305,30.571428571428573,365
1992,5355.0,153.57407407407408,42.46341463414634,366
1993,5938.0,152.01315789473685,35.054545454545455,365
1994,4210.0,169.63503649635035,44.30357142857143,365
1995,6556.0,147.23674911660777,35.95,365
1997,4910.0,142.8403361344538,34.375,365
1998,6607.0,145.9004524886878,51.593023255813954,365
1999,7386.0,165.56401384083046,61.093023255813954,364
2000,2924.0,173.0858085808581,61.17391304347826,366
2001,4355.0,160.79584775086505,45.31818181818182,365
2002,7474.0,132.42857142857142,59.285714285714285,365
2003,5285.0,144.66244725738397,34.63302752293578,365
2004,5313.0,144.21120689655172,37.333333333333336,366
2005,9967.0,144.18727915194347,65.76086956521739,365
2006,6268.0,156.3062200956938,76.26168224299066,365
2007,7912.0,143.54545454545453,89.03468208092485,365
2008,4727.0,122.06382978723404,86.20754716981132,366
2009,6605.0,122.67073170731707,88.48648648648648,365
2010,7075.0,121.79761904761905,83.8972602739726,365
2011,3937.0,99.97142857142858,92.52592592592593,365
2012,5118.0,76.84848484848484,81.47142857142858,366
2013,4998.0,85.21428571428571,86.3037037037037,365
2014,10780.0,118.3061224489796,79.01604278074866,365
2015,7428.0,125.50819672131148,83.20958083832335,365
2016,6694.0,141.70666666666668,73.83157894736843,366
2017,6806.0,126.97402597402598,76.64571428571429,365
2018,7010.0,163.10204081632654,72.5774647887324,365
2019,4350.0,161.31351351351353,74.94405594405595,365
2020,6527.0,160.8864864864865,76.41666666666667,366
2021,8089.0,147.19463087248323,62.01428571428571,362
2022,6178.0,148.55769230769232,73.4963503649635,365
2023,6101.0,159.9402985074627,73.0863309352518,365
2024,4587.0,179.75229357798165,96.21311475409836,290
