DATE,PRCP,TMAX,TMIN,NROWS
1951,7236.0,,,365
1952,6929.0,,,366
1953,7782.0,,,365
1954,11009.0,,,365
1955,11220.0,,,365
1956,14889.0,,,366
1957,10394.0,,,365
1958,12061.0,,,365
1959,11942.0,,,365
1960,9726.0,,,366
1961,10057.0,,,365
1962,13561.0,,,365
1963,10805.0,,,365
1964,12231.0,,,366
1965,6310.0,,,365
1966,7221.0,,,365
1967,9883.0,,,365
1968,8405.0,,,365
1969,14765.0,,,365
1970,9057.0,,,365
1973,1620.0,340.3731343283582,235.89473684210526,179
1974,4978.0,346.9318181818182,235.10791366906474,242
1975,0.0,342.4347826086956,226.06060606060606,162
1976,71.0,350.188679245283,224.1860465116279,72
1977,140.0,343.3333333333333,237.1875,51
1978,3776.0,359.7014925373134,243.24675324675326,100
1979,0.0,370.0,,1
1983,0.0,363.3333333333333,,5
1984,1081.0,347.575,244.8709677419355,50
1985,579.0,346.5,236.27777777777777,23
1986,0.0,319.3333333333333,205.5,3
1987,0.0,354.5,227.5,2
1992,0.0,430.0,273.0,2
1994,0.0,,,1
1995,160.0,359.2083333333333,,27
1997,0.0,341.5,181.5,2
2009,2827.0,,221.52631578947367,102
2010,11881.0,318.52272727272725,233.6530612244898,320
2011,5683.0,344.4556451612903,226.02341137123747,331
2012,12310.0,345.0357142857143,225.7583081570997,353
2013,11042.0,338.6692607003891,230.0066225165563,350
2014,6199.0,342.1464435146444,233.02265372168284,344
2015,6614.0,345.4465648854962,228.3063063063063,352
2016,8161.0,347.39676113360326,236.8581081081081,365
2017,8089.0,347.68595041322317,240.34323432343234,365
2018,12109.0,345.8333333333333,236.57627118644066,365
2019,10375.0,344.9485981308411,242.0858085808581,365
2020,13409.0,345.73893805309734,241.97619047619048,366
2021,14901.0,342.9656862745098,239.89169675090253,362
2022,7171.0,345.2977099236641,239.97196261682242,365
2023,9456.0,342.3273542600897,239.568,364
2024,9547.0,349.26174496644296,249.98453608247422,286
