DATE,PRCP,TMAX,TMIN,NROWS
1901,7747.0,,,365
1902,5939.0,,,365
1903,6169.0,,,365
1904,5043.0,,,366
1905,4096.0,,,365
1906,6949.0,,,365
1907,9162.0,,,365
1908,6930.0,,,366
1909,10873.0,,,365
1910,7306.0,,,365
1911,6229.0,,,365
1912,6215.0,,,366
1913,6207.0,,,365
1914,8902.0,,,365
1915,4878.0,,,365
1916,7471.0,,,366
1917,13885.0,,,365
1918,4182.0,,,357
1919,8013.0,,,365
1920,4219.0,,,366
1921,3771.0,,,365
1922,5187.0,,,365
1923,10445.0,,,364
1924,5666.0,,,365
1925,7325.0,,,365
1926,9001.0,,,365
1927,5938.0,,,363
1928,4485.0,,,366
1929,4139.0,,,363
1930,7744.0,,,365
1931,6778.0,,,365
1932,5765.0,,,366
1933,9139.0,,,364
1934,5372.0,,,365
1935,6709.0,,,364
1936,6784.0,,,365
1937,7133.0,,,365
1938,3531.0,,,365
1939,4407.0,,,365
1940,7168.0,,,364
1941,7238.0,,,365
1942,10202.0,,,365
1943,4156.0,,,365
1944,6395.0,,,366
1945,11464.0,,,365
1946,5298.0,,,365
1947,9130.0,,,349
1948,6809.0,,,365
1949,5645.0,,,365
1950,7950.0,,,363
1951,5692.0,,,365
1952,8057.0,,,366
1953,7784.0,,,365
1954,8202.0,,,365
1955,13845.0,,,365
1956,7210.0,,,366
1957,8350.0,,,365
1958,8319.0,,,365
1959,7664.0,,,365
1960,5762.0,,,366
1961,6314.0,,,365
1962,12878.0,,,365
1963,7232.0,,,365
1964,10834.0,,,366
1965,4920.0,,,365
1966,8606.0,,,365
1967,8220.0,,,365
1968,6124.0,,,366
1969,3270.0,,,365
1970,7543.0,,,365
2016,20.0,371.0,213.0,1
2018,5972.0,315.7456647398844,190.96407185628743,174
2019,9320.0,302.85714285714283,172.96688741721854,318
2020,5534.0,303.0689655172414,171.4894894894895,339
2021,6260.0,302.89449541284404,177.875,328
2022,9134.0,312.89965397923874,181.9871382636656,325
2023,6850.0,305.7169811320755,178.01904761904763,323
2024,3652.0,326.91747572815535,199.2488888888889,232
