DATE,PRCP,TMAX,TMIN,NROWS
1981,1315.0,310.0,233.54166666666666,52
1982,0.0,,,139
1983,0.0,,,138
1984,0.0,,231.82926829268294,112
1985,0.0,,234.92307692307693,73
1986,0.0,,235.33333333333334,94
1987,0.0,,239.4814814814815,39
1988,0.0,,240.91304347826087,49
1989,0.0,,233.05555555555554,18
1990,0.0,,241.6,6
1992,0.0,306.63829787234044,233.45,62
1993,0.0,311.0190476190476,235.09259259259258,146
1994,0.0,310.6233766233766,233.54666666666665,114
1995,0.0,310.46153846153845,239.2638036809816,238
1996,0.0,307.65625,237.6953642384106,199
1997,0.0,311.425,234.2336448598131,275
1998,0.0,313.0670103092784,243.43434343434345,260
1999,0.0,309.45454545454544,235.3202614379085,221
2000,0.0,311.3855421686747,237.51666666666668,151
2001,0.0,313.33734939759034,238.04166666666666,135
2002,0.0,314.2808988764045,238.875,156
2003,0.0,313.1454545454545,238.86666666666667,210
2004,0.0,314.5255474452555,238.2931937172775,239
2005,175.0,316.1417322834646,240.6241134751773,202
2006,0.0,315.83006535947715,237.7883597883598,260
2007,0.0,311.2635135135135,239.95209580838323,221
2008,1021.0,312.52329749103944,240.90943396226416,338
2009,290.0,315.61672473867594,240.50357142857143,359
2010,1439.0,314.5209003215434,241.00675675675674,360
2011,221.0,313.4253246753247,240.21725239616615,363
2012,514.0,316.465625,237.8918918918919,364
2013,358.0,318.10280373831773,238.19243986254295,364
2014,620.0,322.05263157894734,237.0258064516129,365
2015,1078.0,321.219512195122,237.03092783505156,365
2016,2256.0,323.9756838905775,245.34117647058824,366
2017,927.0,321.2904290429043,241.91666666666666,364
2018,1547.0,322.3514376996805,238.09558823529412,364
2019,1956.0,328.1666666666667,238.4290780141844,365
2020,2345.0,323.3111782477341,242.5205479452055,366
2021,630.0,323.37278106508876,241.77985074626866,361
2022,3439.0,321.0940170940171,239.58666666666667,363
2023,671.0,326.6234939759036,245.11654135338347,362
2024,971.0,331.6263736263736,246.78636363636363,288
