DATE,PRCP,TMAX,TMIN,NROWS
1979,480.0,,220.0,2
1980,0.0,,223.33333333333334,3
1981,50.0,,226.66666666666666,6
1982,0.0,,,35
1983,0.0,,,60
1984,0.0,325.7142857142857,226.8125,79
1985,0.0,318.6666666666667,210.0,42
1986,0.0,316.0,217.30769230769232,139
1987,137.0,322.82608695652175,219.82105263157894,171
1988,1671.0,320.03973509933775,221.19653179190752,257
1989,121.0,315.3333333333333,215.1081081081081,126
1990,439.0,325.2,225.0,6
1991,0.0,329.0,219.0,2
1992,3195.0,317.01234567901236,218.01298701298703,97
1993,3935.0,320.15625,222.43805309734512,312
1994,1823.0,325.7487684729064,225.63917525773195,270
1995,1732.0,321.912037037037,226.126213592233,279
1996,1398.0,323.7189189189189,225.8298969072165,251
1997,145.0,322.51,225.52,276
1998,294.0,322.3825136612022,231.52466367713004,273
1999,10.0,321.48823529411766,226.2970297029703,254
2000,0.0,326.41,224.69747899159663,158
2001,0.0,323.3888888888889,226.2,131
2002,0.0,323.9337748344371,226.920245398773,201
2003,30.0,326.5736842105263,228.4308943089431,280
2004,853.0,325.972,227.64561403508773,341
2005,4636.0,325.99043062200957,229.74180327868854,324
2006,0.0,326.20746887966806,228.40074906367042,341
2007,0.0,324.46153846153845,228.65037593984962,346
2008,259.0,321.21276595744683,227.05964912280703,351
2009,201.0,326.8358778625954,229.3556338028169,359
2010,1043.0,324.1036585365854,230.65107913669064,363
2011,734.0,325.28923076923076,227.66415094339624,365
2012,183.0,327.61383285302594,227.95286195286195,366
2013,0.0,333.27433628318585,230.36496350364965,364
2014,895.0,331.5153374233129,233.10486891385767,365
2015,236.0,326.65714285714284,231.3404255319149,364
2016,206.0,331.04451038575667,234.85611510791367,366
2017,653.0,329.1650485436893,232.82042253521126,363
2018,1341.0,323.8943894389439,229.26206896551724,352
2019,361.0,326.86392405063293,225.22881355932202,365
2020,384.0,323.9093655589124,230.05371900826447,366
2021,148.0,324.33435582822085,229.1404255319149,361
2022,2125.0,323.4438040345821,230.50622406639005,363
2023,424.0,329.0700636942675,232.12704918032787,362
2024,1494.0,328.23754789272033,236.33333333333334,288
