DATE,PRCP,TMAX,TMIN,NROWS
1901,5352.0,,,365
1902,6924.0,,,365
1903,3350.0,,,365
1904,7727.0,,,366
1905,3055.0,,,365
1906,7793.0,,,365
1907,3110.0,,,365
1908,10227.0,,,366
1909,9632.0,,,365
1910,7865.0,,,364
1911,6115.0,,,365
1912,8493.0,,,366
1913,4420.0,,,365
1914,8193.0,,,365
1915,6215.0,,,365
1916,7483.0,,,366
1917,8295.0,,,365
1918,3133.0,,,365
1919,4378.0,,,365
1920,5894.0,,,366
1921,6910.0,,,365
1922,6060.0,,,365
1923,7925.0,,,365
1924,8613.0,,,365
1925,5391.0,,,346
1926,7034.0,,,365
1927,5569.0,,,364
1928,2995.0,,,364
1929,2562.0,,,358
1930,6272.0,,,365
1931,6134.0,,,365
1932,5315.0,,,366
1933,15343.0,,,365
1934,7674.0,,,365
1935,7136.0,,,365
1936,10629.0,,,365
1937,5431.0,,,365
1938,3220.0,,,365
1939,4486.0,,,365
1940,5510.0,,,366
1941,3448.0,,,365
1942,9210.0,,,365
1943,4408.0,,,365
1944,9846.0,324.91472868217056,172.94190871369295,366
1945,7468.0,324.95438596491226,166.93145161290323,365
1946,6451.0,251.16216216216216,82.34042553191489,361
1947,5152.0,,,364
1948,9398.0,,,366
1949,7462.0,,,365
1950,8716.0,,,365
1951,4441.0,,,365
1952,5207.0,,,366
1953,6903.0,,,365
1954,7088.0,,,365
1955,8028.0,,,365
1956,8575.0,,,366
1957,8087.0,295.08717948717947,178.98290598290598,365
1958,10336.0,329.33948339483396,190.13897280966768,365
1959,5549.0,302.30555555555554,164.11764705882354,364
1960,7635.0,310.42424242424244,156.875,365
1961,11154.0,303.6666666666667,192.49837133550488,365
1962,5770.0,315.85714285714283,183.3235294117647,365
1963,8029.0,,,365
1964,12301.0,,,365
1965,5912.0,,,365
1966,6515.0,,,365
1967,10690.0,,,365
1968,6108.0,,,366
1969,6819.0,,,365
1970,7476.0,,,365
1973,4849.0,318.2608695652174,186.5748031496063,359
1974,3981.0,317.4085365853659,181.74074074074073,363
1975,175.0,305.39473684210526,186.140350877193,364
1976,30.0,305.26666666666665,192.25806451612902,359
1977,5711.0,306.80981595092027,189.26829268292684,365
1978,8554.0,307.47800586510266,187.4903474903475,365
1979,4421.0,314.55307262569835,194.8421052631579,365
1980,6003.0,316.23229461756375,186.9108280254777,366
1981,5805.0,312.1546961325967,188.2621951219512,365
1982,6197.0,305.6732394366197,185.0128617363344,365
1983,4638.0,300.59103641456585,177.83492063492062,365
1984,6074.0,316.59714285714284,183.240625,364
1985,7413.0,315.75414364640886,189.7524115755627,365
1986,3604.0,309.81388888888887,180.65,365
1987,2959.0,326.180790960452,191.59934853420197,364
1988,9010.0,318.61470588235295,191.09824561403508,359
1989,2811.0,313.9907975460123,179.446735395189,363
1990,6696.0,312.6887417218543,195.78599221789884,349
1991,6120.0,319.7201257861635,192.73745173745175,356
1992,3490.0,305.05555555555554,167.99519230769232,311
1993,7947.0,315.2231884057971,184.4401294498382,363
1994,8946.0,312.1008902077151,185.58631921824104,361
1995,8239.0,312.38483146067415,188.14465408805032,364
1996,9972.0,310.45244956772336,179.45337620578778,366
1997,4630.0,297.86337209302326,177.71621621621622,365
1998,8306.0,310.09037900874637,188.37666666666667,363
1999,2883.0,318.83384615384614,188.80479452054794,362
2000,5433.0,313.7521613832853,186.0677966101695,366
2001,4097.0,314.2678062678063,184.10666666666665,364
2002,5269.0,322.20285714285717,192.98095238095237,364
2003,9607.0,308.8795518207283,185.8993288590604,365
2004,4938.0,317.5518207282913,189.75157232704402,366
2005,5778.0,316.6526610644258,183.74311926605503,365
2006,4853.0,322.93575418994413,189.44144144144144,365
2007,4834.0,316.24858757062145,187.1980198019802,362
2008,7596.0,315.2534818941504,186.28846153846155,366
2009,4510.0,324.7960893854749,192.36196319018404,365
2010,8769.0,321.8555240793201,199.01582278481013,361
2011,5304.0,316.54213483146066,188.2914110429448,360
2012,5534.0,319.6501377410468,187.84761904761905,366
2013,9899.0,317.4277777777778,187.12835820895523,365
2014,2556.0,319.9472222222222,186.20489296636086,365
2015,7211.0,319.8917378917379,192.23472668810288,365
2016,4379.0,328.2878787878788,196.83544303797467,365
2017,5402.0,325.3897435897436,190.55339805825244,363
2018,6279.0,329.16964285714283,187.19814241486068,365
2019,4966.0,314.1621621621622,185.68370607028754,361
2020,7842.0,317.5821596244131,178.31927710843374,366
2021,11694.0,325.7298578199052,180.78086419753086,362
2022,6327.0,335.5239726027397,187.11076923076922,365
2023,8089.0,322.47892720306515,183.01483679525222,363
2024,9445.0,339.0425531914894,203.68253968253967,285
