DATE,PRCP,TMAX,TMIN,NROWS
1967,1680.0,230.3003663003663,128.8599221789883,288
1968,2249.0,206.28703703703704,116.8284789644013,363
1969,2410.0,200.92814371257484,119.1172638436482,364
1970,1449.0,208.05698005698005,117.97798742138365,365
1971,442.0,132.45,53.309859154929576,88
1973,5702.0,201.2012987012987,122.07236842105263,357
1974,4526.0,202.16463414634146,114.06896551724138,363
1975,3986.0,208.40490797546013,123.76811594202898,356
1976,6516.0,200.71197411003237,118.08429118773947,357
1977,2916.0,207.5232198142415,123.33333333333333,364
1978,3975.0,203.8390092879257,120.27335640138408,365
1979,5139.0,203.6875,134.1296928327645,365
1980,3573.0,195.69444444444446,120.45454545454545,365
1981,2782.0,211.2111801242236,116.63230240549828,365
1982,2411.0,216.07407407407408,124.82312925170068,365
1983,2447.0,213.66163141993957,120.78787878787878,364
1984,4102.0,208.5486725663717,123.89036544850498,366
1985,783.0,213.9942196531792,123.95637583892618,365
1986,1171.0,212.06764705882352,127.23432343234323,365
1987,2640.0,209.8689024390244,119.44250871080139,365
1988,1441.0,216.60060975609755,122.90169491525424,366
1989,1054.0,209.57014925373133,118.93493150684931,365
1990,2018.0,222.59477124183007,127.96864111498257,364
1991,5036.0,211.99310344827586,136.4756756756757,365
1992,1148.0,190.19277108433735,105.3312101910828,365
1993,3074.0,264.5,148.0,365
1994,573.0,230.0,106.0,365
1995,1172.0,203.7,228.0,365
1996,1801.0,215.0,70.0,366
1997,3075.0,184.0,128.0,362
1998,1952.0,179.66666666666666,165.0,362
1999,2410.0,204.6904761904762,112.03076923076924,356
2000,1979.0,229.2875,130.2439024390244,349
2001,1840.0,229.71692307692308,132.08391608391608,351
2002,2854.0,218.54225352112675,132.26254826254825,358
2003,2375.0,242.3963133640553,147.6548223350254,265
2004,5439.0,220.8988326848249,132.32512315270935,277
2005,7989.0,218.93659942363112,119.8988326848249,365
2006,5078.0,230.83018867924528,133.65346534653466,365
2007,4922.0,225.4199395770393,126.5589519650655,365
2008,4810.0,222.77653631284917,137.11184210526315,366
2009,5442.0,220.60333333333332,142.36708860759492,365
2010,5660.0,214.6530612244898,143.71830985915494,365
2011,6172.0,219.4018691588785,146.57603686635946,365
2012,4050.0,222.0311526479751,142.3684210526316,366
2013,6754.0,217.21019108280254,132.95192307692307,365
2014,6379.0,229.57728706624604,143.9724770642202,357
2015,4561.0,235.66666666666666,137.73953488372092,361
2016,4522.0,230.8653846153846,142.68669527896995,366
2017,4418.0,231.26384364820848,135.2755905511811,365
2018,3520.0,240.66257668711657,141.46341463414635,364
2019,5186.0,241.46296296296296,141.4306049822064,365
2020,6471.0,239.7859531772575,137.3186813186813,366
2021,3621.0,235.575,144.12765957446808,357
2022,4366.0,239.19205298013244,132.51351351351352,364
2023,3992.0,223.22556390977442,129.38181818181818,343
2024,2608.0,259.82828282828285,146.17482517482517,290
