DATE,PRCP,TMAX,TMIN,NROWS
1901,34160.0,,,365
1902,38565.0,,,365
1903,34578.0,,,365
1904,28741.0,,,366
1905,22369.0,,,365
1906,23869.0,,,365
1907,25615.0,,,365
1908,35220.0,,,366
1909,28000.0,,,365
1910,28856.0,,,365
1911,20794.0,,,365
1912,26588.0,,,366
1913,26659.0,,,365
1914,38801.0,,,365
1915,25678.0,,,365
1916,36890.0,,,366
1917,34311.0,,,365
1918,25277.0,,,365
1919,29476.0,,,365
1920,21250.0,,,366
1921,23733.0,,,365
1922,28866.0,,,365
1923,32559.0,,,365
1924,30304.0,,,365
1925,30751.0,,,365
1926,25272.0,,,365
1927,29428.0,,,364
1928,38634.0,,,366
1929,38001.0,,,365
1930,27864.0,,,363
1931,36994.0,,,365
1932,30937.0,,,366
1933,43137.0,,,365
1934,28868.0,,,365
1935,24309.0,,,365
1936,31647.0,,,366
1937,28666.0,,,365
1938,28851.0,,,365
1939,0.0,,,65
1940,36655.0,,,366
1941,20557.0,,,365
1942,29143.0,,,365
1943,31513.0,,,365
1944,30624.0,,,366
1945,36841.0,,,365
1946,35867.0,,,365
1947,30403.0,,,365
1948,37277.0,,,366
1949,33551.0,,,365
1950,36381.0,,,365
1951,33449.0,,,365
1952,26475.0,,,335
1953,35290.0,,,365
1954,36325.0,,,365
1955,42086.0,,,365
1956,34877.0,,,366
1957,28605.0,,,365
1958,32605.0,,,365
1959,36458.0,,,365
1960,31032.0,,,366
1961,53193.0,,,365
1962,36617.0,,,365
1963,28765.0,,,365
1964,34946.0,,,366
1965,22965.0,,,365
1966,26279.0,,,335
1967,28569.0,,,363
1968,27117.0,,,364
1969,26041.0,,,365
1970,44063.0,,,365
2015,0.0,351.6363636363636,226.04545454545453,22
2016,30738.0,334.50139275766014,236.65168539325842,359
2017,27875.0,335.46590909090907,239.83954154727795,354
2018,21792.0,339.6379821958457,235.93175074183975,340
2019,36717.0,340.62783171521033,237.17846153846153,333
2020,44575.0,333.9547169811321,241.00597014925373,339
2021,36263.0,333.59842519685037,240.97076023391813,346
2022,30825.0,334.5847176079734,235.05278592375367,342
2023,30261.0,342.19565217391306,234.54517133956386,322
2024,30756.0,338.2019230769231,244.12918660287082,212
