DATE,PRCP,TMAX,TMIN,NROWS
1977,0.0,,,3
1978,0.0,226.66666666666666,81.96875,149
1979,0.0,173.125,45.26315789473684,31
1980,0.0,235.0,93.4375,114
1989,0.0,,132.0,5
1990,0.0,158.07692307692307,125.1875,25
1991,1184.0,241.8181818181818,101.34545454545454,93
1992,1359.0,139.89166666666668,44.01086956521739,296
1993,114.0,218.5,73.33333333333333,284
1994,524.0,129.33333333333334,,222
1995,25.0,,,28
1996,5.0,216.5,-40.0,70
1997,0.0,,,4
1999,345.0,,-58.0,97
2000,506.0,,-46.857142857142854,154
2001,371.0,273.0,-12.23076923076923,193
2002,907.0,,31.666666666666668,125
2003,2806.0,137.33333333333334,10.285714285714286,294
2004,1920.0,235.45238095238096,96.34586466165413,349
2005,3208.0,195.18,75.4234693877551,359
2006,1907.0,211.81587301587302,71.3778801843318,360
2007,3361.0,200.69850746268656,64.91935483870968,362
2008,1521.0,203.91017964071855,68.28623188405797,354
2009,2743.0,190.96442687747034,66.53960396039604,333
2010,2319.0,212.02666666666667,68.51184834123222,363
2011,2373.0,202.74048442906573,75.11029411764706,365
2012,2298.0,209.91017964071855,71.37102473498233,366
2013,1373.0,208.86900958466452,71.97975708502024,365
2014,1364.0,211.28082191780823,68.88669950738917,365
2015,656.0,219.59322033898306,76.57009345794393,365
2016,2108.0,215.47826086956522,77.44554455445545,366
2017,1697.0,216.46769230769232,72.75,365
2018,2009.0,220.75449101796409,81.36410256410257,364
2019,3612.0,207.7958579881657,67.47641509433963,365
2020,2639.0,200.10334346504558,51.00471698113208,366
2021,1210.0,223.82828282828282,59.38565022421525,362
2022,1771.0,211.94716981132075,64.62869198312237,365
2023,2528.0,217.3298245614035,77.4,365
2024,1431.0,234.15454545454546,92.15428571428572,290
