DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,,,93
1974,158.0,,,183
1975,0.0,,,272
1976,198.0,,,298
1977,883.0,,,347
1978,466.0,,,342
1979,28868.0,325.05119453924914,227.00361010830323,346
1980,14397.0,320.2491103202847,229.03614457831324,347
1981,16702.0,318.99159663865544,227.24137931034483,297
1982,4292.0,318.0,174.0,321
1983,490.0,,,76
1984,0.0,317.7857142857143,226.61818181818182,105
1985,0.0,312.0,226.0,2
1986,89.0,319.8196721311475,226.55172413793105,178
1987,1667.0,328.4684210526316,226.8388888888889,300
1988,799.0,323.83006535947715,221.28671328671328,229
1989,909.0,319.1203703703704,223.47,179
1990,504.0,325.59090909090907,227.02,83
1991,501.0,323.28205128205127,222.78787878787878,41
1992,1777.0,322.0379746835443,225.65384615384616,105
1993,5784.0,327.34567901234567,225.60897435897436,237
1994,2498.0,325.6521739130435,221.64227642276424,173
1995,40.0,318.6951219512195,232.05504587155963,141
1996,30.0,314.8264462809917,230.16810344827587,301
1997,180.0,322.6666666666667,224.60555555555555,253
1998,247.0,319.44489795918366,236.55555555555554,294
1999,8.0,316.42537313432837,226.00440528634363,319
2000,0.0,316.5584415584416,228.44493392070484,308
2001,0.0,314.3015873015873,226.24590163934425,273
2002,241.0,321.2077922077922,226.4451219512195,238
2003,2057.0,319.55479452054794,228.22302158273382,224
2004,2574.0,322.5483870967742,227.66981132075472,328
2005,3207.0,321.07174887892376,230.53233830845772,309
2006,30.0,327.28333333333336,225.68663594470047,319
2007,323.0,321.40199335548175,227.4320987654321,355
2008,620.0,318.4255319148936,225.32673267326732,353
2009,1588.0,323.7251655629139,229.0251256281407,361
2010,581.0,320.7080291970803,234.68421052631578,350
2011,261.0,322.9428571428571,229.20276497695852,362
2012,172.0,325.5176056338028,227.27710843373495,347
2013,396.0,319.3269230769231,231.08071748878925,363
2014,635.0,333.7793103448276,229.3112840466926,365
2015,333.0,330.03300330033005,227.74074074074073,365
2016,409.0,325.64649681528664,237.601593625498,361
2017,1651.0,329.2103658536585,232.26714801444044,363
2018,81.0,329.3925925925926,228.51082251082252,364
2019,302.0,334.38157894736844,227.08363636363637,365
2020,233.0,326.6666666666667,234.81412639405204,366
2021,1344.0,325.43097643097644,232.51953125,361
2022,683.0,324.8615384615385,232.13888888888889,363
2023,1050.0,332.9230769230769,230.06463878326997,362
2024,497.0,331.78111587982835,235.21875,288
