DATE,PRCP,TMAX,TMIN,NROWS
1951,0.0,213.41095890410958,140.65205479452055,365
1952,0.0,212.09562841530055,144.38251366120218,366
1953,0.0,204.7835616438356,137.78082191780823,365
1954,0.0,200.6958904109589,134.95342465753424,365
1955,0.0,205.4794520547945,140.7835616438356,365
1956,0.0,197.52185792349727,128.20765027322403,366
1957,0.0,201.75616438356164,136.04109589041096,365
1958,0.0,201.813698630137,134.95342465753424,365
1959,0.0,201.2821917808219,136.6821917808219,365
1960,0.0,205.12021857923497,136.9945355191257,366
1961,0.0,214.26575342465753,145.15068493150685,365
1962,0.0,204.2958904109589,137.9945205479452,365
1963,0.0,202.4931506849315,139.3890410958904,365
1964,0.0,205.8360655737705,142.9071038251366,366
1965,0.0,204.26849315068492,138.4,365
1966,2088.0,208.93150684931507,141.2054794520548,365
1967,3904.0,210.13150684931506,143.21917808219177,365
1968,1649.0,207.24590163934425,141.33333333333334,366
1969,4086.0,194.9890410958904,141.54520547945205,365
1970,2032.0,203.62739726027397,141.7780821917808,365
1971,601.0,199.43561643835616,137.7972602739726,365
1972,0.0,225.43835616438355,165.61917808219178,365
1973,3008.0,198.42032967032966,141.9890410958904,365
1974,3559.0,198.23835616438356,136.87671232876713,365
1975,3662.0,198.47123287671232,140.86027397260273,365
1976,3588.0,194.63661202185793,135.72131147540983,366
1977,1209.0,213.0909090909091,148.33454545454546,276
1978,2730.0,192.8421052631579,134.196675900277,361
1979,1997.0,195.53424657534248,135.4082191780822,365
1980,2255.0,190.95081967213116,130.39617486338798,366
1981,1306.0,197.1260273972603,130.7780821917808,365
1982,3112.0,204.27945205479452,141.67397260273972,365
1983,2936.0,202.4904109589041,137.0958904109589,365
1984,3559.0,193.6639344262295,129.18579234972677,366
1985,3026.0,201.9724517906336,133.38292011019283,364
1986,6283.0,202.76453488372093,136.8955223880597,361
1987,1800.0,234.7041095890411,163.67397260273972,365
1988,949.0,402.3844011142061,277.1376404494382,366
1989,724.0,209.9150684931507,163.25753424657535,365
1990,2771.0,212.16712328767125,164.02191780821917,365
1991,1946.0,204.67123287671234,128.32054794520548,365
1992,3549.0,210.94535519125682,162.49180327868854,366
1993,4208.0,257.53150684931506,187.93150684931507,365
1994,1359.0,214.47123287671232,143.66027397260274,365
1995,1061.0,210.53698630136986,137.27123287671233,365
1996,2077.0,203.724043715847,137.25409836065575,366
1997,2329.0,212.14794520547946,141.62739726027397,365
1998,1791.0,212.66849315068492,141.2219178082192,365
1999,3946.0,213.55089820359282,141.63963963963963,363
2000,982.0,247.56164383561645,147.9065934065934,366
2001,2737.0,224.17534246575343,149.31506849315068,365
2002,2367.0,216.94794520547944,145.97808219178083,365
2003,3055.0,220.04383561643834,149.26575342465753,365
2004,3539.0,210.49726775956285,141.89071038251367,366
2005,2703.0,210.46575342465752,138.6958904109589,365
2006,357.0,220.9366391184573,138.31955922865015,365
2007,2664.0,216.27195467422095,132.5938566552901,365
2008,4891.0,221.5042735042735,146.3088803088803,366
2009,3719.0,227.53374233128835,155.92592592592592,365
2010,3325.0,226.9814814814815,147.9904761904762,365
2011,5555.0,229.69871794871796,154.53125,365
2012,3419.0,228.94637223974763,151.42241379310346,366
2013,3552.0,222.01501501501502,146.7112970711297,365
2014,2505.0,226.5,152.79166666666666,365
2015,5909.0,222.80124223602485,150.09053497942386,365
2016,2119.0,227.76712328767124,150.51923076923077,366
2017,1579.0,238.96113074204948,151.82959641255604,365
2018,5240.0,227.26599326599327,153.23232323232324,364
2019,2096.0,229.8796992481203,155.36231884057972,365
2020,2504.0,234.10638297872342,147.54,366
2021,3731.0,230.1231884057971,152.8859649122807,362
2022,1240.0,239.52597402597402,164.14222222222222,365
2023,2443.0,234.4452296819788,156.64754098360655,365
2024,1188.0,253.3827160493827,170.13440860215053,290
