DATE,PRCP,TMAX,TMIN,NROWS
1973,297.0,,,184
1974,318.0,,,193
1975,0.0,,,335
1976,249.0,,,330
1977,122.0,,,354
1978,437.0,,,357
1979,19710.0,314.89539748953973,226.62921348314606,330
1980,15571.0,317.3799126637555,226.57894736842104,332
1981,10818.0,314.8019801980198,224.95934959349594,302
1982,2885.0,278.0,,317
1983,2670.0,,,329
1984,1813.0,313.3235294117647,227.6198347107438,227
1985,0.0,311.2857142857143,224.64814814814815,76
1986,0.0,315.62264150943395,226.62666666666667,92
1987,0.0,307.55555555555554,229.8,26
1988,0.0,320.4,232.28571428571428,10
1989,0.0,320.75,227.75,15
1990,0.0,330.0,240.0,3
1992,0.0,,223.0,1
1993,0.0,316.6,228.16666666666666,36
1994,191.0,312.59090909090907,227.73033707865167,136
1995,1490.0,319.27464788732397,229.62585034013605,211
1996,0.0,317.84507042253523,229.6153846153846,117
1997,0.0,324.26881720430106,228.2659574468085,124
1998,0.0,325.2931034482759,234.375,88
1999,0.0,319.7692307692308,230.17857142857142,36
2000,0.0,322.7837837837838,227.59595959595958,115
2001,0.0,312.1818181818182,227.46153846153845,60
2002,0.0,323.44262295081967,229.4875,104
2003,0.0,317.3125,228.11805555555554,169
2004,2712.0,319.9,225.44578313253012,303
2005,7553.0,318.5127388535032,227.28985507246378,361
2006,49.0,317.9435215946844,226.70714285714286,361
2007,876.0,313.628125,229.64285714285714,361
2008,111.0,314.4757281553398,229.12267657992564,358
2009,816.0,319.4349442379182,232.26315789473685,360
2010,745.0,318.02515723270443,235.97265625,362
2011,224.0,316.85852090032154,233.17328519855596,362
2012,82.0,321.27564102564105,231.29710144927537,363
2013,56.0,320.93518518518516,232.63333333333333,364
2015,99.0,320.5153374233129,234.91519434628975,364
2016,846.0,322.015625,236.85512367491165,366
2017,498.0,318.0032154340836,235.67253521126761,363
2018,782.0,319.83185840707966,233.4421768707483,364
2019,609.0,323.36811594202896,235.9731543624161,365
2020,443.0,320.84256559766766,239.45804195804195,366
2021,643.0,319.0372492836676,237.3745704467354,361
2022,1023.0,319.70949720670393,235.15209125475286,363
2023,731.0,321.3246376811594,238.3,362
2024,797.0,325.3090909090909,240.9430894308943,288
