DATE,PRCP,TMAX,TMIN,NROWS
1978,2394.0,281.12,227.42424242424244,164
1979,13562.0,294.88524590163934,233.58552631578948,356
1980,9541.0,291.5807560137457,232.34265734265733,352
1981,11298.0,298.4046692607004,231.8,305
1982,22448.0,290.27027027027026,228.17905405405406,354
1983,14562.0,295.1323076923077,229.97106109324758,354
1984,10885.0,300.2348754448399,228.18631178707224,330
1985,9392.0,296.16382252559725,228.28819444444446,340
1986,13016.0,293.4595469255663,228.7305194805195,361
1987,9519.0,299.9176029962547,239.1828793774319,313
1988,6722.0,300.07394366197184,233.36326530612246,320
1989,11549.0,298.9595588235294,227.9227642276423,321
1990,5133.0,298.19322033898305,233.12350597609563,348
1991,6787.0,294.7692307692308,232.9368932038835,298
1992,5381.0,292.2392857142857,232.85774058577405,315
1993,10171.0,292.14516129032256,232.61081081081082,305
1994,6021.0,296.53937007874015,233.73076923076923,295
1995,6236.0,299.13991769547323,236.16666666666666,272
1996,8216.0,298.2893617021277,234.51923076923077,256
1997,9931.0,298.4141791044776,234.05627705627705,294
1998,10585.0,305.4918566775244,236.6925566343042,347
1999,1227.0,307.073732718894,228.55855855855856,253
2000,4694.0,303.67469879518075,219.944099378882,179
2001,636.0,311.9130434782609,221.3181818181818,50
2002,4583.0,293.50892857142856,210.3362831858407,156
2003,0.0,299.07438016528926,,127
2004,0.0,306.2694610778443,,168
2005,0.0,306.2896551724138,,149
2006,0.0,303.45,,163
2007,0.0,307.03614457831327,,170
2008,0.0,306.4391534391534,,192
2009,5681.0,307.4848484848485,227.81720430107526,329
2010,15244.0,312.56481481481484,234.16161616161617,355
2011,9822.0,304.40202702702703,233.6290909090909,337
2012,6651.0,304.9017341040462,233.04234527687296,363
2013,9527.0,307.2,233.50352112676057,364
2014,13791.0,305.6321070234114,234.5239852398524,351
2015,8471.0,300.1915584415584,235.12916666666666,365
2016,10992.0,301.46801346801345,240.3179723502304,366
2017,14675.0,301.7608695652174,238.07339449541286,365
2018,9888.0,298.0975609756098,236.80246913580248,316
2019,3825.0,281.9736842105263,237.3684210526316,252
2020,10720.0,312.3125,239.75925925925927,366
2021,11511.0,310.05172413793105,240.10967741935485,357
2022,5048.0,296.0877192982456,237.92857142857142,295
2023,12127.0,298.84892086330933,240.29209621993127,328
2024,6990.0,301.65065502183404,242.63636363636363,273
