DATE,PRCP,TMAX,TMIN,NROWS
1901,12879.0,,,365
1902,7142.0,,,365
1903,10885.0,,,365
1904,12082.0,,,366
1905,11942.0,,,365
1906,11822.0,,,365
1907,12625.0,,,365
1908,12500.0,,,366
1909,12143.0,,,365
1910,17262.0,,,365
1911,14626.0,,,365
1912,12486.0,,,366
1913,10703.0,,,365
1914,11702.0,,,365
1915,14151.0,,,365
1916,10211.0,,,366
1917,17922.0,,,365
1918,16592.0,,,365
1919,18112.0,,,365
1920,9255.0,,,366
1921,13278.0,,,365
1922,12843.0,,,360
1923,13827.0,,,365
1924,11342.0,,,366
1925,15862.0,,,365
1926,13347.0,,,362
1927,16073.0,,,364
1928,10274.0,,,366
1929,17809.0,,,365
1930,13744.0,,,365
1931,15859.0,,,365
1932,11763.0,,,366
1933,17334.0,,,353
1934,11627.0,,,362
1935,11712.0,,,365
1936,17546.0,,,366
1937,16735.0,,,365
1938,14928.0,,,364
1939,14931.0,,,365
1940,13122.0,,,366
1941,9913.0,,,365
1942,13203.0,,,365
1943,17388.0,,,365
1944,11601.0,,,365
1945,15231.0,,,362
1946,10481.0,,,365
1947,21757.0,,,364
1948,13629.0,,,365
1949,14407.0,,,365
1950,11304.0,,,361
1951,12797.0,,,365
1952,11047.0,,,366
1953,13569.0,,,365
1954,11760.0,,,365
1955,12446.0,,,365
1956,16001.0,,,366
1957,11985.0,308.1322314049587,205.8323353293413,365
1958,18814.0,334.7763713080169,218.2012195121951,365
1959,12497.0,,,365
1960,11697.0,,,366
1961,18917.0,411.0,210.54273504273505,365
1962,8871.0,316.96078431372547,201.28618421052633,365
1963,11049.0,,,365
1964,16749.0,,,366
1965,9696.0,,,365
1966,8266.0,,,365
1967,12429.0,,,365
1968,10969.0,,,366
1969,8685.0,,,365
1970,21478.0,,,365
1973,8074.0,320.40909090909093,205.40106951871658,311
1974,7036.0,333.6144578313253,206.27450980392157,324
1975,0.0,323.4334763948498,200.45454545454547,319
1976,0.0,335.31380753138075,204.42176870748298,324
1977,10098.0,329.2831541218638,208.44036697247705,348
1978,10651.0,324.8135593220339,208.9406779661017,358
1979,5699.0,336.67808219178085,216.85258964143426,357
1980,15425.0,328.8709677419355,212.83636363636364,350
1981,7800.0,323.34415584415586,205.32,350
1982,8129.0,328.7721518987342,211.7037037037037,361
1983,9281.0,324.88196721311476,201.43881856540085,356
1984,9563.0,325.06060606060606,206.07905138339922,356
1985,9832.0,328.3181818181818,202.17105263157896,316
1986,8365.0,330.5,199.63492063492063,312
1987,7705.0,336.05574912891984,192.01398601398603,350
1988,4823.0,343.3112840466926,200.28395061728395,328
1989,6474.0,337.90697674418607,193.08219178082192,321
1990,9627.0,323.1164658634538,195.85849056603774,297
1991,8193.0,340.82824427480915,207.4233870967742,345
1992,10312.0,340.8105726872247,198.64125560538116,312
1993,9433.0,339.4826254826255,205.2520325203252,322
1994,9873.0,335.4767441860465,197.76518218623482,319
1995,9927.0,322.84249084249086,207.94274809160305,345
1996,0.0,290.5813953488372,153.36363636363637,52
2016,0.0,,,272
2017,0.0,,,333
2018,0.0,,,360
2019,770.0,,210.0,360
2020,0.0,,,348
2021,0.0,,,349
2022,0.0,,,356
2023,0.0,,,355
2024,0.0,,,277
