DATE,PRCP,TMAX,TMIN,NROWS
1992,10.0,,214.4655172413793,60
1993,0.0,307.828,214.01176470588234,295
1994,0.0,306.0,226.0,2
1995,0.0,305.1654929577465,224.44947735191639,317
1996,0.0,307.4166666666667,223.7942122186495,356
1997,0.0,310.9968944099379,214.46178343949043,356
1998,0.0,312.52884615384613,228.10476190476192,358
1999,0.0,305.07876712328766,223.95272727272726,330
2000,0.0,315.5,226.16666666666666,6
2006,0.0,309.1158536585366,216.4,180
2007,0.0,309.61682242990656,226.4617737003058,361
2008,0.0,306.17846153846153,224.4625,359
2009,0.0,313.75,226.0123839009288,361
2010,0.0,314.0953947368421,228.73376623376623,362
2011,1114.0,310.3560830860534,224.19011406844106,365
2012,409.0,311.01169590643275,226.74897119341563,366
2013,564.0,317.82608695652175,230.44390243902438,360
2014,87.0,308.77142857142854,227.14814814814815,365
2015,1168.0,312.64896755162243,223.87962962962962,365
2016,620.0,315.0390070921986,228.33816425120773,365
2017,166.0,310.0348101265823,230.1238095238095,365
2018,74.0,310.4594594594595,230.30046948356807,364
2019,99.0,311.6190476190476,226.58986175115209,365
2020,239.0,311.7852760736196,230.85537190082644,366
2021,20.0,311.409375,229.901185770751,360
2022,409.0,313.73333333333335,230.52032520325204,363
2023,1016.0,317.97076023391816,232.140562248996,362
2024,268.0,314.7518518518518,237.45454545454547,288
