DATE,PRCP,TMAX,TMIN,NROWS
1901,12013.0,,,365
1902,8572.0,,,365
1903,7792.0,,,365
1904,10548.0,,,366
1905,8607.0,,,364
1906,11949.0,,,365
1907,6910.0,,,365
1908,7316.0,,,366
1909,8807.0,,,365
1910,14420.0,,,365
1911,5604.0,,,365
1912,8253.0,,,365
1913,9361.0,,,365
1914,10060.0,,,365
1915,14012.0,,,365
1916,10129.0,,,366
1917,10504.0,,,365
1918,5980.0,,,365
1919,11580.0,,,365
1920,7964.0,,,366
1921,7884.0,,,365
1922,6793.0,,,365
1923,12592.0,,,365
1924,10503.0,,,366
1925,10038.0,,,365
1926,9437.0,,,365
1927,10113.0,,,364
1928,13588.0,,,366
1929,11311.0,,,365
1930,12003.0,,,365
1931,12037.0,,,273
1932,8850.0,,,365
1933,7444.0,,,365
1934,8554.0,,,365
1935,4738.0,,,365
1936,10084.0,,,366
1937,7353.0,,,364
1938,12934.0,,,365
1939,8337.0,,,365
1940,9291.0,,,364
1941,10268.0,,,365
1942,6748.0,,,365
1943,9827.0,,,365
1944,9792.0,,,366
1945,7595.0,,,365
1946,6302.0,,,365
1947,12632.0,,,361
1948,7539.0,,,366
1949,11551.0,,,365
1950,9239.0,,,364
1951,10534.0,,,364
1952,7820.0,,,366
1953,8729.0,,,365
1954,12105.0,,,364
1955,11047.0,,,363
1956,13179.0,,,366
1957,8292.0,320.3388429752066,233.49375,365
1958,13416.0,346.1764705882353,240.4327485380117,358
1959,10185.0,,,365
1960,7229.0,,,366
1961,11611.0,,,365
1962,11193.0,,,361
1963,12265.0,,,365
1964,9914.0,,,366
1965,7851.0,,,365
1966,10143.0,,,365
1967,8044.0,,,365
1968,7122.0,,,366
1969,10333.0,,,365
1970,10511.0,,,365
1973,2257.0,331.24401913875596,239.03703703703704,274
1974,7888.0,330.4484304932735,233.75,294
1975,0.0,319.8636363636364,233.66666666666666,294
1976,640.0,327.5462962962963,230.82706766917292,291
1977,4580.0,321.88841201716735,230.3726708074534,319
1978,7268.0,323.57142857142856,243.7219730941704,362
1979,8704.0,330.5921052631579,246.7578125,361
1980,6236.0,328.17241379310343,238.86274509803923,338
1981,5684.0,326.28205128205127,237.4125874125874,342
1982,4859.0,327.9138576779026,242.4602510460251,298
1983,84.0,314.12,219.47916666666666,58
2015,30.0,310.17391304347825,208.31578947368422,25
2016,9043.0,338.65625,236.5086956521739,363
2017,5207.0,337.1437908496732,240.0568720379147,365
2018,6639.0,337.4508474576271,234.25,364
2019,9030.0,337.8900709219858,236.78504672897196,365
2020,11481.0,331.7903225806452,234.70682730923696,366
2021,10663.0,338.0931899641577,238.4088888888889,361
2022,9516.0,334.5486725663717,236.22222222222223,365
2023,6381.0,347.3353115727003,239.79906542056074,357
2024,8530.0,344.4765625,248.98726114649682,288
