DATE,PRCP,TMAX,TMIN,NROWS
1955,2661.0,,,364
1956,7931.0,,,366
1957,2894.0,329.12820512820514,208.825,365
1958,3041.0,340.7109375,210.7958579881657,365
1959,7717.0,,,365
1960,2019.0,,,366
1961,8327.0,,197.09876543209876,365
1962,3053.0,327.2,188.44051446945338,365
1963,2129.0,,,365
1964,2637.0,,,366
1965,3610.0,,,365
1966,1711.0,,,365
1967,9552.0,,,365
1968,1241.0,,,366
1969,553.0,,,365
1970,9246.0,,,365
1973,1038.0,340.7692307692308,183.56382978723406,310
1974,65.0,339.9134199134199,185.85227272727272,294
1975,30.0,320.0,174.39153439153438,290
1976,10.0,330.47210300429185,196.40287769784172,295
1977,1877.0,345.65384615384613,184.36548223350255,339
1978,3507.0,339.12280701754383,192.16101694915255,357
1979,4492.0,337.8787878787879,198.2520325203252,358
1980,964.0,341.83673469387753,188.45238095238096,349
1981,2338.0,339.82142857142856,184.23236514522821,335
1982,2119.0,342.0404858299595,196.0316742081448,315
1983,1823.0,341.7280701754386,188.7107843137255,300
1984,1279.0,335.3524590163934,182.19574468085105,322
1985,668.0,346.16730038022814,191.0,322
1986,310.0,342.6588785046729,184.67357512953367,274
1987,44.0,356.48846153846154,200.82758620689654,338
1988,3827.0,347.0074349442379,193.6324110671937,339
1989,3269.0,345.2668918918919,190.1360294117647,348
1990,2602.0,339.44871794871796,194.75694444444446,349
1991,679.0,347.8482972136223,189.65656565656565,361
1992,2660.0,341.8972602739726,188.1868131868132,352
1993,3698.0,353.8125,203.91946308724832,356
1994,4209.0,335.47852760736197,184.7607973421927,359
1995,909.0,351.797583081571,189.73482428115017,361
1996,723.0,356.77777777777777,187.5843373493976,366
1997,3017.0,336.71753246753246,189.23825503355704,362
1998,1018.0,344.94249201277955,192.41721854304635,358
1999,2649.0,338.3741935483871,193.02597402597402,349
2000,1933.0,342.44444444444446,208.272131147541,356
2001,0.0,325.3284671532847,186.53623188405797,151
2002,229.0,337.42296072507554,209.56645569620252,358
2003,6571.0,332.0276923076923,208.29605263157896,354
2004,1645.0,339.3488372093023,220.4084084084084,364
2005,1734.0,332.6011730205279,213.88484848484848,365
2006,6481.0,333.5619596541787,219.37272727272727,365
2007,4749.0,334.9233038348083,215.2950310559006,362
2008,2269.0,332.8600583090379,211.19411764705882,365
2009,4440.0,342.25977653631287,218.7669616519174,364
2010,7457.0,341.3342939481268,217.1920731707317,365
2011,6791.0,336.17391304347825,207.8684210526316,360
2012,111.0,339.9161849710983,200.7250755287009,366
2013,4324.0,339.78551532033424,217.3871951219512,365
2014,1313.0,345.4507042253521,209.28571428571428,365
2015,5351.0,349.20338983050846,232.57037037037037,365
2016,1731.0,333.625,219.0028409090909,366
2017,2766.0,356.75,212.09826589595374,364
2018,401.0,363.3076923076923,213.8238993710692,365
2019,3824.0,276.0,214.19827586206895,365
2020,8829.0,335.2,207.44923076923078,366
2021,2841.0,335.5,217.7731343283582,362
2022,7127.0,359.9542483660131,214.7523510971787,365
2023,5836.0,341.0,217.71844660194174,364
2024,5363.0,359.22222222222223,248.66331658291458,286
