DATE,PRCP,TMAX,TMIN,NROWS
1946,6245.0,,,158
1947,10753.0,,,365
1948,11986.0,,,366
1949,16395.0,,,303
1950,9732.0,,,360
1952,8878.0,,,366
1953,17848.0,,,365
1954,9942.0,,,365
1955,11907.0,,,365
1956,11291.0,,,366
1957,9198.0,,,365
1958,8182.0,,,365
1959,12145.0,,,365
1960,10582.0,,,366
1961,7418.0,328.0,224.4712643678161,365
1962,8858.0,305.72727272727275,220.4223602484472,365
1963,13048.0,,,365
1964,12130.0,,,366
1965,8398.0,,,365
1966,5798.0,,,365
1967,9956.0,,,365
1968,9400.0,,,366
1969,12016.0,,,365
1970,11122.0,,,365
1973,9047.0,321.03225806451616,195.8252427184466,326
1974,10667.0,327.2282608695652,193.1979695431472,293
1975,0.0,320.04566210045664,188.90052356020942,298
1976,99.0,314.59016393442624,200.0653594771242,318
1977,9506.0,312.46478873239437,188.9108910891089,345
1978,11446.0,309.2429022082019,191.44628099173553,357
1979,9632.0,321.41104294478527,203.24817518248176,357
1980,10622.0,320.7100591715976,191.12582781456953,365
1981,7566.0,311.055900621118,186.7687074829932,364
1982,6339.0,317.3581081081081,187.71678321678323,357
1983,6806.0,309.52758620689656,184.14285714285714,347
1984,7565.0,307.3623188405797,189.03139013452915,338
1985,11686.0,308.155303030303,195.21875,330
1986,10373.0,306.02033898305086,196.18115942028984,340
1987,14190.0,312.1602564102564,195.73154362416108,359
1988,9962.0,314.77566539923953,198.4754716981132,334
1989,8196.0,304.7071129707113,182.51626016260164,320
1990,10711.0,306.8862068965517,194.56521739130434,345
1991,9723.0,311.56826568265683,188.94594594594594,345
1992,5677.0,316.3557692307692,188.67719298245615,358
1993,11939.0,312.25757575757575,192.25806451612902,363
1994,11523.0,315.1323076923077,192.2483660130719,360
1995,13080.0,318.0735294117647,199.03833865814696,362
1996,9687.0,315.52830188679246,194.06493506493507,366
1997,15724.0,310.82666666666665,196.28930817610063,365
1998,8056.0,312.81935483870967,202.33018867924528,364
1999,8244.0,312.0261437908497,198.5203761755486,360
2000,9737.0,309.2972027972028,189.28333333333333,363
2001,10758.0,315.0248226950355,196.25083612040135,364
2002,8083.0,314.26262626262627,196.14776632302406,362
2003,8375.0,306.95340501792117,197.80333333333334,364
2004,8950.0,311.64261168384877,198.3975155279503,366
2005,7531.0,322.3015873015873,198.93808049535605,365
2006,8854.0,321.2705882352941,200.5936507936508,365
2007,12640.0,309.3830409356725,196.29559748427673,358
2008,18966.0,310.32307692307694,199.00934579439252,365
2009,4454.0,321.1639871382637,196.05050505050505,362
2010,5914.0,319.6578947368421,201.51590106007066,355
2011,6948.0,308.5501730103806,192.95149253731344,365
2012,8139.0,319.1268115942029,198.0842105263158,366
2013,8470.0,313.6079734219269,203.25270758122744,365
2014,387.0,316.43636363636364,180.06666666666666,365
2015,6623.0,321.51006711409394,219.9227642276423,365
2016,195.0,280.52941176470586,201.671974522293,356
2017,8082.0,328.0,195.9516129032258,365
2018,5421.0,365.4,208.69477911646587,365
2019,10270.0,203.0,213.94767441860466,365
2020,11566.0,320.0,187.7263157894737,366
2021,11457.0,296.14285714285717,177.5,362
2022,5904.0,358.8030303030303,209.49781659388645,365
2023,8228.0,363.27272727272725,209.5186440677966,360
2024,5666.0,366.0,227.62962962962962,279
