DATE,PRCP,TMAX,TMIN,NROWS
1953,13962.0,,,365
1954,9621.0,,,365
1955,11254.0,,,365
1956,13170.0,,,366
1957,13070.0,,,365
1958,11257.0,,,365
1959,11870.0,,,365
1960,8771.0,,,366
1961,12563.0,,,365
1962,11452.0,,,365
1964,11211.0,,,366
1965,8850.0,,,365
1966,12939.0,,,365
1967,9229.0,,,364
1968,8477.0,,,365
1969,9601.0,,,365
1970,10586.0,,,365
1973,2560.0,302.6470588235294,177.8181818181818,133
1974,2263.0,306.5882352941176,181.46666666666667,162
1975,0.0,279.7435897435897,186.76470588235293,133
1976,242.0,297.6923076923077,186.27659574468086,229
1977,4171.0,298.8837209302326,182.14285714285714,311
1978,5290.0,294.45993031358887,184.38679245283018,359
1979,8926.0,303.7792642140468,189.656652360515,358
1980,5523.0,303.0795847750865,185.46218487394958,360
1981,5887.0,299.9668874172185,183.2170542635659,363
1982,5463.0,301.4850746268657,183.98290598290598,342
1983,5637.0,302.2464788732394,180.76651982378854,342
1984,7062.0,302.0243902439024,183.84313725490196,352
1985,5272.0,304.9087837837838,182.90980392156862,354
1986,3690.0,308.7032967032967,185.6951219512195,335
1987,2952.0,305.687969924812,182.93145161290323,333
1988,4640.0,311.4031007751938,182.48,324
1989,4642.0,302.7003891050584,182.12264150943398,332
1990,6449.0,299.21890547263683,184.57303370786516,277
1991,5496.0,305.4782608695652,184.21176470588236,273
1992,4002.0,303.6179245283019,178.46927374301677,286
1993,14675.0,301.45126353790613,179.3386454183267,341
1994,12057.0,297.5964912280702,178.13011152416357,348
1995,5513.0,304.0549828178694,182.2355072463768,344
1996,8219.0,307.46206896551723,182.1735849056604,346
1997,4790.0,307.67293233082705,182.4655870445344,321
1998,5977.0,306.7081967213115,187.04511278195488,350
1999,6064.0,299.49013157894734,180.30662020905925,343
2000,6985.0,301.96060606060604,178.33333333333334,364
2001,5242.0,305.84735202492215,181.23103448275862,363
2002,5380.0,308.92492492492494,184.6105610561056,356
2003,3594.0,311.4509202453988,186.63192182410424,357
2004,6739.0,307.3014492753623,177.9055944055944,365
2005,12058.0,305.24645892351276,182.18154761904762,364
2006,10802.0,301.2808988764045,182.22448979591837,365
2007,10811.0,303.1913043478261,183.50453172205437,362
2008,8527.0,300.7014084507042,178.62099125364432,366
2009,10665.0,307.2,183.26567164179104,364
2010,10032.0,307.62326869806094,186.58139534883722,365
2011,7896.0,307.0810055865922,173.0615835777126,360
2012,6342.0,312.80494505494505,173.76608187134502,366
2013,8200.0,308.82271468144046,175.19308357348703,365
2014,9618.0,309.465564738292,176.63385826771653,365
2015,4556.0,318.10863509749305,184.34954407294833,365
2016,7260.0,314.072202166065,183.11271676300578,366
2017,6589.0,317.5,183.29479768786126,365
2018,7251.0,311.5724381625442,182.2735294117647,365
2019,16819.0,312.3210332103321,186.58235294117648,365
2020,9303.0,311.33096085409255,187.70030581039757,366
2021,10026.0,301.2730923694779,187.30645161290323,362
2022,9455.0,302.2040816326531,181.61042944785277,362
2023,5375.0,308.97478991596637,185.55298013245033,309
2024,11150.0,313.54545454545456,197.29310344827587,233
