DATE,PRCP,TMAX,TMIN,NROWS
1901,11610.0,,,365
1902,11329.0,,,365
1903,13321.0,,,365
1904,7211.0,,,366
1905,6091.0,,,365
1906,12077.0,,,365
1907,10869.0,,,365
1908,7257.0,,,366
1909,8646.0,,,365
1910,9855.0,,,365
1911,7956.0,,,365
1912,6703.0,,,366
1913,9270.0,,,365
1914,7606.0,,,365
1915,12343.0,,,365
1916,12694.0,,,366
1917,15925.0,,,365
1918,7685.0,,,365
1919,13585.0,,,365
1920,9253.0,,,366
1921,10605.0,,,364
1922,7809.0,,,365
1923,13322.0,,,365
1924,13617.0,,,366
1925,13844.0,,,365
1926,11081.0,,,365
1927,10162.0,,,365
1928,8565.0,,,363
1929,9184.0,,,364
1930,14384.0,,,364
1931,14088.0,,,104
1932,9342.0,,,168
1933,9060.0,,,365
1934,10301.0,,,365
1935,6326.0,,,365
1936,17646.0,,,365
1937,10536.0,,,365
1938,14071.0,,,365
1939,15346.0,,,365
1940,11704.0,,,365
1941,15367.0,,,365
1942,10226.0,,,365
1943,9735.0,,,364
1944,14023.0,,,366
1945,9972.0,,,365
1946,7780.0,,,364
1947,10069.0,,,365
1948,12646.0,,,366
1949,14648.0,,,364
1950,10611.0,,,365
1951,11468.0,,,365
1952,11390.0,,,366
1953,10336.0,,,365
1954,11010.0,,,365
1955,13158.0,,,365
1956,15543.0,,,366
1957,8507.0,,,365
1958,15686.0,,,365
1959,12381.0,,,365
1960,8190.0,,,366
1961,11568.0,,,365
1962,14914.0,,,365
1963,10060.0,,,365
1964,11054.0,,,366
1965,6870.0,,,365
1966,8665.0,,,365
1967,9370.0,,,365
1968,6303.0,,,366
1969,11980.0,,,365
1970,11499.0,,,365
1973,0.0,305.7142857142857,202.85714285714286,10
1974,1417.0,332.5,239.82456140350877,107
1975,0.0,314.4339622641509,234.13793103448276,158
1976,2359.0,333.0412371134021,237.7391304347826,264
1977,8988.0,326.9685039370079,237.36559139784947,323
1978,5937.0,329.93485342019545,241.63636363636363,363
1979,11566.0,333.5472972972973,246.83333333333334,359
1980,8838.0,328.90675241157555,241.0989010989011,364
1981,7796.0,327.12418300653593,238.5818181818182,364
1982,5667.0,324.7547892720307,240.83870967741936,354
1983,8475.0,329.5704467353952,243.84552845528455,354
1984,4982.0,326.7687074829932,245.40377358490565,361
1985,6134.0,329.7560137457045,240.42635658914728,359
1986,5610.0,326.2610294117647,240.62248995983936,351
1987,6604.0,329.3948220064725,242.4208494208494,357
1988,6207.0,329.5238095238095,242.98245614035088,337
1989,7601.0,328.9325842696629,239.83913043478262,348
1990,5247.0,322.16494845360825,239.19742489270385,354
1991,8140.0,324.29824561403507,239.0212765957447,362
1992,9598.0,329.4635761589404,240.34199134199133,357
1993,18973.0,330.36129032258066,241.70833333333334,362
1994,11222.0,324.8085106382979,239.69354838709677,352
1995,13884.0,325.5365853658537,243.52471482889734,359
1996,10062.0,328.35971223021585,244.3515625,339
1997,79.0,323.69172932330827,243.10204081632654,338
1998,469.0,327.2970588235294,247.58389261744966,362
1999,5.0,325.32911392405066,242.10108303249098,360
2000,102.0,326.94670846394985,240.71532846715328,357
2001,0.0,329.2266666666667,244.26642335766422,327
2002,19.0,336.8723404255319,243.6768707482993,362
2003,0.0,327.6042296072508,245.00328947368422,364
2004,0.0,328.2330383480826,238.9090909090909,366
2005,12306.0,331.16129032258067,242.59546925566343,365
2006,11283.0,331.36857142857144,240.74267100977198,365
2007,9797.0,329.734693877551,240.839590443686,362
2008,8731.0,331.8130311614731,240.03472222222223,366
2009,3749.0,339.5698324022346,245.44838709677418,365
2010,18004.0,332.56906077348066,245.20408163265307,365
2011,6057.0,335.53501400560225,238.68269230769232,360
2012,13694.0,337.75,241.12225705329155,366
2013,11377.0,333.8736263736264,240.81931464174454,365
2014,5789.0,338.6333333333333,239.92748091603053,365
2015,9046.0,339.74373259052925,242.94237288135594,365
2016,7220.0,336.65055762081784,243.35880398671097,366
2017,4933.0,334.14285714285717,244.44477611940297,365
2018,6969.0,332.69083969465646,242.7704918032787,365
2019,8809.0,333.6869918699187,248.6764705882353,365
2020,14859.0,328.65384615384613,241.65325077399382,366
2021,11342.0,333.55823293172693,240.2604501607717,362
2022,11366.0,333.90033222591364,240.77884615384616,365
2023,8291.0,337.8745247148289,243.05775075987842,364
2024,9365.0,337.48148148148147,248.8798449612403,285
